"data...1.","bfp_output.res"
12220.1056599999,32.8803746545702
12235.9666670002,18.4610042402987
12237.9032180002,37.4555226878326
12238.908171,25.4180229597674
12243.0026850002,28.1046088821011
12307.8585649999,10.7624575296873
12334.8146870001,6.17409531168325
12536.1309139999,-65.6722271289371
12537.0906480001,-59.1515591249853
12538.048924,-51.2169111193842
12573.0651850002,1.10798134006585
12574.0020829998,-4.12215928234884
12575.0051270002,23.5669669902464
12601.0029279999,103.525756048986
12602.0445829998,69.4038940843286
12651.8701849999,34.2820352174965
12711.7517590001,-42.0715062564285
12712.8089470002,-7.53653349131807
12925.044514,-38.5135710794021
13071.8259140002,-24.2364718049827
13303.018044,87.3443340700296
13338.8544100001,-72.1790320827704
13340.104572,-35.7799475478022
13368.8945829999,-32.4796664231785
13747.010278,-43.0970034222956
15111.0354980002,-4.07727570928304
15440.1281369999,-33.0365929806217
15523.043414,-48.2468447385581
15994.8675230001,-39.75476416612
16165.1266089999,21.6396168774655
16585.1541550001,25.5877271978824
16588.0586689999,51.749765379289
16639.9026270001,-53.2842565745217
16909.1497450001,-5.20688158273562
17291.1480089999,31.8032341139653
17294.147072,12.7795082650818
17652.1447220002,33.9236647299586
17765.862338,-3.20062563732603
18029.1550810002,6.13117658555987
