"bfp_output.P","bfp_output.logBF"
1000,-2.65632088685565
993.109181374979,-2.50851739150464
986.265846131283,-2.38134929191885
979.46966706954,-2.29031844511648
972.720319245055,-2.24617608904093
966.017479952265,-2.25310533696888
959.360828709315,-2.30887983494524
952.75004724273,-2.40640555949927
946.184819472201,-2.53563832459285
939.66483149547,-2.68519135316667
933.189771573324,-2.84347446247078
926.759330114689,-2.99958644022204
920.373199661823,-3.1442198844234
914.031074875623,-3.27060434996182
907.732652521023,-3.37521063677878
901.477631452492,-3.45783159197243
895.26571259964,-3.52086987238989
889.096598952916,-3.56803811743019
882.969995549409,-3.60290737686939
876.885609458743,-3.62769873541402
870.843149769073,-3.64254813950647
864.842327573172,-3.64540233315575
858.882855954625,-3.63276416921552
852.964449974103,-3.60145074393567
847.086826655741,-3.55096193922806
841.249704973612,-3.4851148156775
835.452805838287,-3.41146655023764
829.695852083491,-3.33865789118876
823.978568452852,-3.27363907971688
818.300681586739,-3.22055799875722
812.661920009195,-3.18144313991469
807.06201411495,-3.1577549558405
801.500696156541,-3.15184786887952
795.977700231499,-3.16744449756977
790.492762269642,-3.20795396011628
785.045620020451,-3.27219241430519
779.636013040523,-3.35085208399645
774.263682681127,-3.42951459897581
768.928372075831,-3.49677251067468
763.629826128224,-3.54864388182629
758.367791499719,-3.58658979078454
753.142016597437,-3.61371367898864
747.952251562182,-3.63238249907171
742.798248256492,-3.64333215951974
737.679760252773,-3.64560113245603
732.596542821523,-3.63749247561004
727.548352919623,-3.61972302398793
722.534949178721,-3.5996012143599
717.556091893692,-3.58835648271703
712.611543011175,-3.59076124632663
707.701066118189,-3.60272078282174
702.824426430835,-3.6179971261332
697.981390783066,-3.63244027414087
693.17172761554,-3.64414796295388
688.39520696455,-3.65259471382721
683.651600451024,-3.65784250278351
678.940681269611,-3.65957044954733
674.262224177835,-3.6556445694308
669.616005485322,-3.64104266016214
665.001803043112,-3.60862147925904
660.419396233031,-3.55165431126756
655.868565957143,-3.46643803374907
651.349094627281,-3.35439947119466
646.860766154633,-3.2242361158009
642.40336593942,-3.09309079787998
637.976680860628,-2.98356988916988
633.580499265825,-2.91463474280585
629.214610961035,-2.89062247149074
624.878807200689,-2.89731801662672
620.57288067765,-2.9091723844529
616.296625513294,-2.90297182951015
612.04983724767,-2.87054969067919
607.832312829723,-2.82479293546587
603.643850607587,-2.79491079514686
599.484250318941,-2.81207257419306
595.353313081437,-2.89376822663938
591.250841383188,-3.03471368674191
587.176639073326,-3.2040788349763
583.130511352622,-3.34713380205447
579.112264764176,-3.39902429126804
575.121707184161,-3.32032029411571
571.158647812643,-3.13266247763483
567.222897164454,-2.90831827546431
563.314267060136,-2.72035145576821
559.432570616938,-2.60840039160972
555.577622239888,-2.57647361700885
551.749237612913,-2.60219540115623
547.947233690029,-2.6477437868978
544.171428686589,-2.67695677053951
540.421642070592,-2.67425303796956
536.697694554048,-2.65074033782742
532.999408084409,-2.63480750625267
529.326605836056,-2.65593767892103
525.679112201842,-2.72590864010952
522.056752784698,-2.8246610126548
518.459354389291,-2.90881459031355
514.886745013749,-2.94069117262942
511.338753841433,-2.90765838353264
507.815211232767,-2.82173981180737
504.315948717136,-2.7143450283366
500.840798984821,-2.62921749762135
500,-2.61656808029287
497.389595879006,-2.60306446898236
493.962174387832,-2.64354031905513
490.558370636505,-2.73365326838514
487.178021879463,-2.85699795743694
483.820966492595,-3.01044213653061
480.487043965513,-3.19117325520859
477.176094893875,-3.36984916826888
473.887960971765,-3.48244544196929
470.622484984128,-3.46006238029231
467.379510799247,-3.26057395400197
464.158883361278,-2.87760686613366
460.960448682844,-2.35366144811827
457.784053837662,-1.79936619152319
454.62954695324,-1.36448376333707
451.49677720361,-1.14706949301025
448.385594802119,-1.14150300167871
445.295850994266,-1.28259034773255
442.22739805059,-1.51052737589826
439.180089259609,-1.79222176835178
436.153778920801,-2.1047945492396
433.14832233764,-2.41653838410106
430.16357581068,-2.6908519760788
427.199396630678,-2.90323113141231
424.255643071778,-3.05151357318872
421.332174384729,-3.15381813231901
418.428850790158,-3.2357010097762
415.545533471888,-3.31582269019206
412.682084570296,-3.4008189677629
409.838367175726,-3.48959142685153
407.014245321944,-3.57601862667273
404.209583979631,-3.63294034700506
401.424249049932,-3.5875230524977
398.658107358044,-3.31486238712553
395.911026646846,-2.67593895688092
393.182875570577,-1.7032480836598
390.473523688556,-0.830476849002205
387.782841458946,-0.542281964831953
385.110700232557,-0.780481143114296
382.4569722467,-1.05250978211255
379.821530619074,-0.594424707249128
377.2042493417,1.522523862456
374.605003274899,4.98702046665936
372.023668141307,7.45238863956617
369.985047405934,7.84929641834866
366.914237840249,6.52541588825206
364.385898376355,4.79905945981604
361.874981241128,4.18750244423929
359.381366380463,5.09486166588993
356.904934567523,5.7957838803347
354.445567397043,4.79968625560638
352.003147279668,1.76490417235327
349.577557436327,-1.72799628768483
