"data...1.","bfp_output.res"
12220.1056599999,33.3832207720934
12235.9666670002,6.27950060073545
12237.9032180002,17.2071574581259
12238.908171,21.7830100525634
12243.0026850002,6.23527165401447
12307.8585649999,4.53525320189601
12334.8146870001,26.2841589268701
12536.1309139999,-6.56902464180985
12537.0906480001,-0.659178336199147
12538.048924,-0.273450994148334
12573.0651850002,12.1808971928158
12574.0020829998,1.72896171511456
12575.0051270002,27.0737266137903
12601.0029279999,95.8179718227811
12602.0445829998,58.6077525914525
12651.8701849999,4.69975540903761
12711.7517590001,-45.4364492242848
12712.8089470002,-2.27745123345812
12925.044514,-18.6162210003613
13071.8259140002,-23.3978401272207
13303.018044,111.483720029675
13338.8544100001,-111.515555941845
13340.104572,-76.8547409930879
13368.8945829999,-73.4044763978973
13747.010278,-110.073572744843
15111.0354980002,31.6312551804895
15440.1281369999,33.0969526016197
15523.043414,-87.755765748725
15994.8675230001,-160.079984760169
16165.1266089999,84.0001998753469
16585.1541550001,36.4097442314078
16588.0586689999,82.4427441549833
16639.9026270001,-117.135862469899
16909.1497450001,53.7869418205619
17291.1480089999,61.0660600566207
17294.147072,21.6880093058026
17652.1447220002,61.9673666785675
17765.862338,-90.1319862965447
18029.1550810002,29.83226862636
