"bfp_output.P","bfp_output.logBF"
1000,-2.52100186581806
993.109181374979,-2.35246164786919
986.265846131283,-2.20804760653895
979.46966706954,-2.10641813882749
972.720319245055,-2.06053927440434
966.017479952265,-2.07528982168251
959.360828709315,-2.14749670946493
952.75004724273,-2.2677461777812
946.184819472201,-2.42278203286967
939.66483149547,-2.5976350838943
933.189771573324,-2.77727857176186
926.759330114689,-2.94803505552592
920.373199661823,-3.09896748261924
914.031074875623,-3.22316902707048
907.732652521023,-3.31852169791405
901.477631452492,-3.38746145686398
895.26571259964,-3.4356655269588
889.096598952916,-3.47007636565508
882.969995549409,-3.496891589099
876.885609458743,-3.51998002726465
870.843149769073,-3.53989512179687
864.842327573172,-3.55356757755448
858.882855954625,-3.55494473374493
852.964449974103,-3.53699059774014
847.086826655741,-3.49495040309632
841.249704973612,-3.42944561258185
835.452805838287,-3.34715909451701
829.695852083491,-3.25836445863929
823.978568452852,-3.17323873031743
818.300681586739,-3.09957371283964
812.661920009195,-3.04278001882515
807.06201411495,-3.00737287867424
801.500696156541,-2.99859139002695
795.977700231499,-3.02261963917432
790.492762269642,-3.08362013493122
785.045620020451,-3.17747694714897
779.636013040523,-3.28796040149272
774.263682681127,-3.39319153533044
768.928372075831,-3.47808000100035
763.629826128224,-3.53942371973484
758.367791499719,-3.58164093082071
753.142016597437,-3.61088793858111
747.952251562182,-3.63190705042366
742.798248256492,-3.64711309312464
737.679760252773,-3.6565403323445
732.596542821523,-3.65831291633658
727.548352919623,-3.65074959021451
722.534949178721,-3.63663856131567
717.556091893692,-3.62425061725259
712.611543011175,-3.62014333447832
707.701066118189,-3.62404719188494
702.824426430835,-3.6319999912409
697.981390783066,-3.640220135607
693.17172761554,-3.64626799830811
688.39520696455,-3.64904278723291
683.651600451024,-3.64870147903788
678.940681269611,-3.64630163005493
674.262224177835,-3.64238524253578
669.616005485322,-3.63459543404125
665.001803043112,-3.61644564036511
660.419396233031,-3.57909599065801
655.868565957143,-3.51491331912735
651.349094627281,-3.42089831810882
646.860766154633,-3.30176642836117
642.40336593942,-3.17212616164705
637.976680860628,-3.05481873212859
633.580499265825,-2.97253248019968
629.214610961035,-2.93553852177292
624.878807200689,-2.93456731164276
620.57288067765,-2.94501103112891
616.296625513294,-2.93969497018592
612.04983724767,-2.90323337644675
607.832312829723,-2.84164704989449
603.643850607587,-2.78181731453155
599.484250318941,-2.75948777769117
595.353313081437,-2.80261874391395
591.250841383188,-2.91898068542728
587.176639073326,-3.08963702798054
583.130511352622,-3.26631821471413
579.112264764176,-3.37977179130778
575.121707184161,-3.37266282720777
571.158647812643,-3.24273377202094
567.222897164454,-3.04702632038215
563.314267060136,-2.85885248351796
559.432570616938,-2.72791219905526
555.577622239888,-2.66930358041558
551.749237612913,-2.66734174495566
547.947233690029,-2.6846953013583
544.171428686589,-2.68104788452463
540.421642070592,-2.63638331184422
536.697694554048,-2.56156348232026
532.999408084409,-2.49132620786313
529.326605836056,-2.46808562433535
525.679112201842,-2.51881026838181
522.056752784698,-2.63107544465738
518.459354389291,-2.75460247280231
514.886745013749,-2.8360400909611
511.338753841433,-2.84959322951478
507.815211232767,-2.80104760064368
