"data...1.","bfp_output.res"
12220.1056599999,24.2834692554968
12235.9666670002,28.6541480513414
12237.9032180002,50.6786308967413
12238.908171,53.7919713223965
12243.0026850002,24.8335866285013
12307.8585649999,18.2070837861564
12334.8146870001,-0.0590774648231829
12536.1309139999,-75.682229587018
12537.0906480001,-76.5546263641252
12538.048924,-75.6777540234006
12573.0651850002,7.81990853645313
12574.0020829998,12.4103585607681
12575.0051270002,17.285777931747
12601.0029279999,116.474855331416
12602.0445829998,79.7710961830826
12651.8701849999,62.3091263756659
12711.7517590001,-60.5714988191477
12712.8089470002,-24.9589737743253
12925.044514,-52.3220301724866
13071.8259140002,-16.345822140682
13303.018044,108.898478214422
13338.8544100001,-81.5491615264382
13340.104572,-52.5172744079547
13368.8945829999,-36.1756546446304
13747.010278,-57.5333442640424
15111.0354980002,-1.87450017315464
15440.1281369999,-9.83089642316384
15523.043414,-58.5839670548087
15994.8675230001,-56.0761765242968
16165.1266089999,19.0787518236719
16585.1541550001,13.4433909104032
16588.0586689999,75.1907328759135
16639.9026270001,-73.437947904032
16909.1497450001,15.0205098745077
17291.1480089999,17.110086782978
17294.147072,1.22880083617329
17652.1447220002,41.0401721473996
17765.862338,3.70788761087766
18029.1550810002,17.6421861963642
