"bfp_output.P","bfp_output.logBF"
1000,-2.79119969742818
993.109181374979,-2.65311850888342
986.265846131283,-2.5292753709276
979.46966706954,-2.43528343665512
972.720319245055,-2.38318843019097
966.017479952265,-2.37922039004884
959.360828709315,-2.4233173114198
952.75004724273,-2.51008212487944
946.184819472201,-2.63034367608439
939.66483149547,-2.7726655161159
933.189771573324,-2.92461394969582
926.759330114689,-3.07395474381796
920.373199661823,-3.20998007766233
914.031074875623,-3.32489960257983
907.732652521023,-3.41488726241716
901.477631452492,-3.48027936913281
895.26571259964,-3.52472003210682
889.096598952916,-3.55353367262783
882.969995549409,-3.57188524570285
876.885609458743,-3.58321411171836
870.843149769073,-3.58819040413341
864.842327573172,-3.58435510599376
858.882855954625,-3.56670533910731
852.964449974103,-3.52958540456428
847.086826655741,-3.46968446203327
841.249704973612,-3.38872896572657
835.452805838287,-3.29383788182876
829.695852083491,-3.19504140737053
823.978568452852,-3.10191465016173
818.300681586739,-3.02171811443811
812.661920009195,-2.95973329538843
807.06201411495,-2.9209306920094
801.500696156541,-2.91162047269664
795.977700231499,-2.93942095659481
790.492762269642,-3.00948624304165
785.045620020451,-3.11693426037409
779.636013040523,-3.24241079600774
774.263682681127,-3.36006502367151
768.928372075831,-3.4524392242959
763.629826128224,-3.51636662376246
758.367791499719,-3.55776098127977
753.142016597437,-3.58467812613689
747.952251562182,-3.60376747639513
742.798248256492,-3.61945131795796
737.679760252773,-3.63401739052882
732.596542821523,-3.6475960001368
727.548352919623,-3.65815021093085
722.534949178721,-3.66305800296747
717.556091893692,-3.66257712883638
712.611543011175,-3.66027477897704
707.701066118189,-3.65922817590323
702.824426430835,-3.66006358071975
697.981390783066,-3.66185995414035
693.17172761554,-3.66327986650786
688.39520696455,-3.66312380726965
683.651600451024,-3.66055604155478
678.940681269611,-3.65505118587707
674.262224177835,-3.64578487487308
669.616005485322,-3.63048971140436
665.001803043112,-3.60477870648166
660.419396233031,-3.56300997349795
655.868565957143,-3.5004090965029
651.349094627281,-3.4156332852895
646.860766154633,-3.31346153435147
642.40336593942,-3.20661113203637
637.976680860628,-3.11397666440892
633.580499265825,-3.05311077099166
629.214610961035,-3.02984954221751
624.878807200689,-3.03287936762215
620.57288067765,-3.03816260859871
616.296625513294,-3.02064805816708
612.04983724767,-2.96739503474542
607.832312829723,-2.88648325640191
603.643850607587,-2.80627334301
599.484250318941,-2.76345053117206
595.353313081437,-2.78646701411729
591.250841383188,-2.88318476324145
587.176639073326,-3.03431669919128
583.130511352622,-3.19066713772694
579.112264764176,-3.2814663686711
575.121707184161,-3.24782580220731
571.158647812643,-3.08711856290507
567.222897164454,-2.85823351721863
563.314267060136,-2.6386952703081
559.432570616938,-2.48438514031822
555.577622239888,-2.41751385606055
551.749237612913,-2.42746907684643
547.947233690029,-2.47514291602568
544.171428686589,-2.50921953977193
540.421642070592,-2.49377384331005
536.697694554048,-2.42667971065363
532.999408084409,-2.33769990536849
529.326605836056,-2.27405236376698
525.679112201842,-2.2768143944982
522.056752784698,-2.35109526295734
518.459354389291,-2.45690799784482
514.886745013749,-2.53965507812962
511.338753841433,-2.56749932614737
507.815211232767,-2.54361771828082
504.315948717136,-2.5005110528893
500.840798984821,-2.48436179743974
500,-2.48877986249466
497.389595879006,-2.5262651603564
493.962174387832,-2.6199077711568
490.558370636505,-2.73559403078645
487.178021879463,-2.85302312487529
483.820966492595,-2.97509418524423
480.487043965513,-3.11377573205028
477.176094893875,-3.25727406680509
473.887960971765,-3.34826771120428
470.622484984128,-3.30639252345183
467.379510799247,-3.0701928336902
464.158883361278,-2.62160242853018
460.960448682844,-2.00910466785357
457.784053837662,-1.36926471705133
454.62954695324,-0.883249119334418
451.49677720361,-0.658029281920061
448.385594802119,-0.665163810981123
445.295850994266,-0.805526628718591
442.22739805059,-0.99877178138676
439.180089259609,-1.21675885314029
436.153778920801,-1.46180367231049
433.14832233764,-1.72514726605344
430.16357581068,-1.97565156449395
427.199396630678,-2.18626864413552
424.255643071778,-2.35713675732263
421.332174384729,-2.51076249139067
418.428850790158,-2.66991165951579
415.545533471888,-2.84266759016885
412.682084570296,-3.02590595687168
409.838367175726,-3.21835879313609
407.014245321944,-3.41775587824635
404.209583979631,-3.578975046448
401.424249049932,-3.58364838358964
398.658107358044,-3.25229867888849
395.911026646846,-2.3939670657643
393.182875570577,-1.05054605934726
390.473523688556,0.167029091897281
387.782841458946,0.545071064197789
385.110700232557,0.131496522186599
382.4569722467,-0.465789407630136
379.821530619074,-0.432435003034423
377.2042493417,1.14366658119967
374.605003274899,4.01401381358337
372.023668141307,6.05535241144431
369.985047405934,6.30764885739258
366.914237840249,5.04949759828607
364.385898376355,3.6642174263733
361.874981241128,3.49648883496009
359.381366380463,4.53138224109616
356.904934567523,4.97502953264085
354.445567397043,3.6842108400815
352.003147279668,0.704497101144445
349.577557436327,-2.35137957593603
347.168681892656,-3.62953851833135
344.776405473446,-3.2686143459888
342.400613797142,-2.35748915984102
340.041193270371,-1.49978780445978
337.698031082509,-0.767337085096766
335.371015200293,-0.0662372613599684
333.333333333333,0.499887845417125
333.060034362459,0.565098913427524
330.764978074424,0.901762481372448
328.485736603004,0.638966212198643
326.222200971167,-0.25824027044943
323.97426295282,-1.15234620275448
321.741815067637,-1.38851846091112
319.524750575921,-0.982233372106985
317.322963473498,-0.344134989573955
315.136348486648,-0.0737160841403393
312.964801067075,-0.562443605406012
310.808217386907,-1.49012746009172
308.666494333727,-2.32711818628708
306.539529505653,-2.81331477447882
304.42722120643,-2.83729821609439
302.329468440578,-2.38062268772027
300.246170908555,-1.61991460168009
298.177229001967,-1.01114356730691
296.122543798804,-1.00778496833261
294.082017058706,-1.54434865107644
292.055551218275,-2.25612869173572
290.043049386399,-2.91879916573329
288.04441533963,-3.41882851725138
286.059553517574,-3.6305299390698
284.08836901833,-3.45207231217681
282.130767593947,-3.02760306482342
280.18665564592,-2.72035242328065
278.255940220713,-2.70075280228012
276.338529005317,-2.90280832463217
274.434330322837,-3.1818344431327
272.543253128103,-3.42355194976686
270.665207003324,-3.5798081009879
268.800102153761,-3.64722861566058
266.947849403432,-3.66090868255152
265.108360190854,-3.66289437491771
263.281546564802,-3.65882814997517
261.467321180109,-3.597257389744
259.665597293487,-3.3925505085016
257.87628875938,-3.05904733324042
256.099310025846,-2.74165872923505
254.334576130465,-2.53934271876924
252.582002696278,-2.57410584924089
250.841505927754,-2.69722545892482
250,-2.70761234598207
249.113002606779,-2.69403868731519
247.396410088681,-2.78214339404188
245.691646298279,-3.13027731135726
243.998629725955,-3.18734740091296
242.31727942376,-2.69926659653306
240.647515001542,-2.12876094130281
238.989256623105,-2.16211383674227
237.342425002387,-2.41382473756228
235.706941399673,-2.57389584427106
234.082727617829,-2.66725004904638
232.469705998565,-2.76237502002074
230.867799418717,-2.99286338673819
229.276931286565,-3.41330178004143
227.697025538168,-3.65579863930678
226.128006633728,-3.35923944272916
224.569799553977,-2.54467143812213
223.022329796594,-1.44603602752128
221.485523372636,-0.0554966876991427
219.959306803008,1.32269819519589
218.443607114943,1.36576016927321
216.938351838519,-0.44942160172361
215.443469003188,-2.39078195476572
213.958887134342,-3.1074104166059
212.484535249888,-2.57829838127538
211.02034285686,-1.57236481759254
209.566239948043,-1.05320190854014
208.122156998634,-0.88964565216953
206.688024962908,-0.862753914952417
205.263775270925,-1.01238491387862
203.849339825246,-1.0355571919335
