"data...1.","bfp_output.res"
12220.1056599999,28.2603700991531
12235.9666670002,7.36323274877122
12237.9032180002,18.5988432073082
12238.908171,36.2353252140447
12243.0026850002,2.28583917871583
12307.8585649999,-6.9261150300008
12334.8146870001,18.3934974752756
12536.1309139999,-12.3949601771847
12537.0906480001,-14.0843569254494
12538.048924,-8.14552232184542
12573.0651850002,4.76800162938252
12574.0020829998,13.6585279761075
12575.0051270002,18.7666091023939
12601.0029279999,101.830860252286
12602.0445829998,54.4959118738534
12651.8701849999,32.5522433240412
12711.7517590001,-43.4388999942466
12712.8089470002,4.47834508337928
12925.044514,-17.6415773480403
13071.8259140002,-23.1848707726731
13303.018044,127.912584447708
13338.8544100001,-106.559009073365
13340.104572,-83.4208245475311
13368.8945829999,-86.0868934046357
13747.010278,-116.22902328341
15111.0354980002,28.4971862383863
15440.1281369999,46.7718244160305
15523.043414,-83.7517936606946
15994.8675230001,-161.23948112178
16165.1266089999,76.979346544369
16585.1541550001,41.4350067395908
16588.0586689999,91.9053941665779
16639.9026270001,-118.003177491946
16909.1497450001,42.2270288508989
17291.1480089999,68.1652668267207
17294.147072,38.6106332994113
17652.1447220002,55.4305033952332
17765.862338,-108.131158410205
18029.1550810002,28.9454931159225
