"data...1.","bfp_output.res"
12220.1056599999,-12.8970165635756
12235.9666670002,12.2490374968137
12237.9032180002,1.00995935011716
12238.908171,22.7680609788855
12243.0026850002,-28.9805212460573
12307.8585649999,71.1419305865317
12334.8146870001,-32.3561147763966
12536.1309139999,32.4760072313815
12537.0906480001,35.4863703282301
12538.048924,50.387398910865
12573.0651850002,-32.5206384482746
12574.0020829998,-44.4742329523601
12575.0051270002,-36.4701529301882
12601.0029279999,35.7621515325794
12602.0445829998,6.02304352645869
12651.8701849999,104.69229530189
12711.7517590001,-25.4947713104573
12712.8089470002,8.85498527716847
12925.044514,27.5365078444049
13071.8259140002,-131.51337041931
13303.018044,-98.9388176158581
13338.8544100001,-65.5458055117759
13340.104572,-26.1985945622818
13368.8945829999,-12.6432762925389
13747.010278,-4.72025120780817
15111.0354980002,54.7015798427254
15440.1281369999,85.6387317378292
15523.043414,64.8173899362482
15994.8675230001,-68.8803229162794
16165.1266089999,23.6422865781731
16585.1541550001,6.77947883025431
16588.0586689999,34.4838899735253
16639.9026270001,42.5522057601606
16909.1497450001,38.1499306373614
17291.1480089999,-16.1727358338517
17294.147072,-49.0690168952848
17652.1447220002,72.5527150598202
17765.862338,-78.2102428597603
18029.1550810002,-66.6299422355624
