"data...1.","bfp_output.res"
12220.1056599999,-10.866303235639
12235.9666670002,-8.80668805523783
12237.9032180002,-21.1800316171493
12238.908171,-4.6224868776535
12243.0026850002,-63.8270155979717
12307.8585649999,118.110683514004
12334.8146870001,38.0078469909804
12536.1309139999,-22.1176828186481
12537.0906480001,-12.9053907723683
12538.048924,-3.85953264074851
12573.0651850002,-11.1818847926943
12574.0020829998,-22.2144078423944
12575.0051270002,-6.50901974007957
12601.0029279999,98.8912960787711
12602.0445829998,75.906505153851
12651.8701849999,68.1976398745574
12711.7517590001,12.3087238483758
12712.8089470002,31.8687578440286
12925.044514,0.84957357748408
13071.8259140002,-175.967754048173
13303.018044,-39.3022689166555
13338.8544100001,-93.987647568154
13340.104572,-50.5977052201642
13368.8945829999,-53.2153429264981
13747.010278,-25.9635001084298
15111.0354980002,62.9008017620827
15440.1281369999,68.8488751387476
15523.043414,69.0462742717009
15994.8675230001,-111.532685861521
16165.1266089999,77.9483343974298
16585.1541550001,65.702660753378
16588.0586689999,96.2873519903287
16639.9026270001,-1.83492835922698
16909.1497450001,-0.123937558731086
17291.1480089999,41.8673353093982
17294.147072,4.68977665028979
17652.1447220002,82.403864022147
17765.862338,-141.478537887207
18029.1550810002,-132.06757700242
