"data...1.","bfp_output.res"
12220.1056599999,21.8706290357095
12235.9666670002,19.020761942651
12237.9032180002,15.202465446876
12238.908171,25.5928637903171
12243.0026850002,12.9056331593465
12307.8585649999,10.7196298563631
12334.8146870001,20.8738625523565
12536.1309139999,-7.86201956920013
12537.0906480001,-14.1749594704943
12538.048924,-1.33668144634066
12573.0651850002,14.2641535733701
12574.0020829998,9.17583887606452
12575.0051270002,35.0469217225618
12601.0029279999,89.5556584054821
12602.0445829998,60.721089663999
12651.8701849999,1.82018853837235
12711.7517590001,-42.1094129948979
12712.8089470002,-1.31185957371054
12925.044514,-14.1780224617851
13071.8259140002,-16.464785759913
13303.018044,105.24613597867
13338.8544100001,-115.946353251694
13340.104572,-77.7281027528015
13368.8945829999,-79.7601548319008
13747.010278,-118.635684995013
15111.0354980002,44.4253019477101
15440.1281369999,31.9473558829059
15523.043414,-83.9277887711078
15994.8675230001,-167.782717093117
16165.1266089999,69.3907457590785
16585.1541550001,42.6730971945854
16588.0586689999,65.3886008956206
16639.9026270001,-109.175571917472
16909.1497450001,58.4155394415702
17291.1480089999,66.800793194343
17294.147072,27.3781297442911
17652.1447220002,65.3022611220249
17765.862338,-104.374498915482
18029.1550810002,39.4724778993259
