"bfp_output.P","bfp_output.logBF"
1000,-2.55815753599627
993.109181374979,-2.39513361683772
986.265846131283,-2.25797290544819
979.46966706954,-2.16274280434949
972.720319245055,-2.12004860649288
966.017479952265,-2.13328300310901
959.360828709315,-2.19901150823209
952.75004724273,-2.30877353151431
946.184819472201,-2.45120490398581
939.66483149547,-2.61375853487784
933.189771573324,-2.78390083529011
926.759330114689,-2.95004659354252
920.373199661823,-3.10251348736831
914.031074875623,-3.23450831121722
907.732652521023,-3.34283039186117
901.477631452492,-3.4278767169596
895.26571259964,-3.49278074543882
889.096598952916,-3.54192241663737
882.969995549409,-3.57928101986981
876.885609458743,-3.6070430313366
870.843149769073,-3.6247017089985
864.842327573172,-3.62884314730091
858.882855954625,-3.6139486319124
852.964449974103,-3.57454402009359
847.086826655741,-3.50834798493529
841.249704973612,-3.41876799768475
835.452805838287,-3.31466006342226
829.695852083491,-3.20716244128085
823.978568452852,-3.10596873083928
818.300681586739,-3.01754255686113
812.661920009195,-2.94576940730048
807.06201411495,-2.89401168907524
801.500696156541,-2.86727938836243
795.977700231499,-2.87308366327046
790.492762269642,-2.91885963739535
785.045620020451,-3.0048362438877
779.636013040523,-3.11750190484623
774.263682681127,-3.23374379859022
768.928372075831,-3.334283608749
763.629826128224,-3.41184010123974
758.367791499719,-3.46867542411531
753.142016597437,-3.51069590623613
747.952251562182,-3.54368714829844
742.798248256492,-3.57196258460972
737.679760252773,-3.5979694772085
732.596542821523,-3.62177052709604
727.548352919623,-3.64052100515279
722.534949178721,-3.650177098686
717.556091893692,-3.65043176055535
712.611543011175,-3.64616124096944
707.701066118189,-3.64239658884837
702.824426430835,-3.64109545861892
697.981390783066,-3.64207448598109
693.17172761554,-3.64457585069833
688.39520696455,-3.64804758032001
683.651600451024,-3.65229703848278
678.940681269611,-3.65709501065158
674.262224177835,-3.6611845466309
669.616005485322,-3.66125147794041
665.001803043112,-3.65205453338784
660.419396233031,-3.6279596614713
655.868565957143,-3.58471811298737
651.349094627281,-3.52087143149781
646.860766154633,-3.43919124306857
642.40336593942,-3.34781608969525
637.976680860628,-3.25918690910357
633.580499265825,-3.18507660220136
629.214610961035,-3.12953988963467
624.878807200689,-3.08522603810287
620.57288067765,-3.03680298146504
616.296625513294,-2.96993495055541
612.04983724767,-2.88124656115367
607.832312829723,-2.78418579166337
603.643850607587,-2.70633402226847
599.484250318941,-2.67832296304321
595.353313081437,-2.72127333863885
591.250841383188,-2.83935225811741
587.176639073326,-3.01644115053407
583.130511352622,-3.21326904337435
579.112264764176,-3.37058796745417
575.121707184161,-3.43261143307633
571.158647812643,-3.38432826221615
567.222897164454,-3.26198340154145
563.314267060136,-3.12223190394304
559.432570616938,-3.0080992835481
555.577622239888,-2.93696229310255
551.749237612913,-2.90200188257036
547.947233690029,-2.87848594468975
544.171428686589,-2.83699489941723
540.421642070592,-2.76078772646069
536.697694554048,-2.65531070098937
532.999408084409,-2.54572450276545
529.326605836056,-2.46751376009983
525.679112201842,-2.44952374636092
522.056752784698,-2.49081243221839
518.459354389291,-2.55393881233716
514.886745013749,-2.5905792300078
511.338753841433,-2.57301350184444
507.815211232767,-2.50594055921506
504.315948717136,-2.42436454085155
500.840798984821,-2.38067994917385
500,-2.38096191241065
497.389595879006,-2.41338875267383
493.962174387832,-2.51842692979546
490.558370636505,-2.66128409355447
487.178021879463,-2.81396015093677
483.820966492595,-2.97239779895544
480.487043965513,-3.14349518478447
477.176094893875,-3.31406556591638
473.887960971765,-3.43133890029518
470.622484984128,-3.42347800188467
467.379510799247,-3.23558009854708
464.158883361278,-2.84901974082704
460.960448682844,-2.30106746763935
457.784053837662,-1.70681196196621
454.62954695324,-1.22742289006713
451.49677720361,-0.969132138028054
448.385594802119,-0.923469906656645
445.295850994266,-1.01581819467132
442.22739805059,-1.18172267304244
