"data...1.","bfp_output.res"
12220.1056599999,3.96112801371874
12235.9666670002,-15.5065594529633
12237.9032180002,-34.2220467852057
12238.908171,-13.9455163105413
12243.0026850002,-63.0559465537535
12307.8585649999,127.765383266044
12334.8146870001,34.3745798591117
12536.1309139999,-18.3325268279987
12537.0906480001,-12.1016997250426
12538.048924,1.01667126137272
12573.0651850002,-6.52007560803941
12574.0020829998,-12.1348991284412
12575.0051270002,-5.31121929582514
12601.0029279999,104.779515326733
12602.0445829998,74.8655672402492
12651.8701849999,77.4776678742064
12711.7517590001,4.71397065860947
12712.8089470002,40.8881385653794
12925.044514,0.0892974478274482
13071.8259140002,-176.944281808557
13303.018044,-44.3185402938207
13338.8544100001,-100.209845935413
13340.104572,-63.4502384145353
13368.8945829999,-58.677597474154
13747.010278,-31.802619182632
15111.0354980002,46.9159726177086
15440.1281369999,71.7045496340279
15523.043414,64.4859578693076
15994.8675230001,-92.6853890478833
16165.1266089999,78.2305190900643
16585.1541550001,67.4401254212817
16588.0586689999,103.387972012728
16639.9026270001,4.31201573087492
16909.1497450001,-3.71090267196087
17291.1480089999,32.887410183097
17294.147072,-4.10639818923755
17652.1447220002,70.4817640049905
17765.862338,-127.121875102363
18029.1550810002,-126.342450188928
