"data...1.","bfp_output.res"
12220.1056599999,25.2767095035915
12235.9666670002,8.7429176011301
12237.9032180002,23.7174938028393
12238.908171,25.7916485847027
12243.0026850002,5.85534368441586
12307.8585649999,2.44301749742317
12334.8146870001,26.5096951412306
12536.1309139999,-8.42606711012922
12537.0906480001,-11.0108628511016
12538.048924,-2.09301958432479
12573.0651850002,12.2222124288737
12574.0020829998,12.2205508175321
12575.0051270002,22.7976577423005
12601.0029279999,99.6620716418811
12602.0445829998,57.1897248727619
12651.8701849999,5.34518641991144
12711.7517590001,-48.1854757617775
12712.8089470002,-2.88661211482031
12925.044514,-20.0051906400649
13071.8259140002,-21.738592830643
13303.018044,111.163741839419
13338.8544100001,-113.022247032532
13340.104572,-78.6938675239753
13368.8945829999,-76.5089862974392
13747.010278,-110.180185188362
15111.0354980002,42.8372989413383
15440.1281369999,34.0244396842309
15523.043414,-77.1800464315793
15994.8675230001,-166.278253152173
16165.1266089999,81.4695937749566
16585.1541550001,39.9830899898261
16588.0586689999,82.8114267246619
16639.9026270001,-116.126309499785
16909.1497450001,59.4524173624732
17291.1480089999,71.8583063813758
17294.147072,25.5507714112136
17652.1447220002,45.2154270519286
17765.862338,-98.3726924663342
18029.1550810002,27.7866975706065
