"bfp_output.P","bfp_output.logBF"
1000,-0.572353613348848
993.109181374979,-0.473833679842509
986.265846131283,-0.424006954544306
979.46966706954,-0.421304329225005
972.720319245055,-0.461115904603541
966.017479952265,-0.537968607073064
959.360828709315,-0.647683787388028
952.75004724273,-0.788617980366932
946.184819472201,-0.961586908787591
939.66483149547,-1.16854727023898
933.189771573324,-1.41041780452822
926.759330114689,-1.68468779024867
920.373199661823,-1.98370969163964
914.031074875623,-2.29455992960065
907.732652521023,-2.60078294799474
901.477631452492,-2.88535001162095
895.26571259964,-3.13346626294271
889.096598952916,-3.3340376479036
882.969995549409,-3.47951592581928
876.885609458743,-3.56476422610389
870.843149769073,-3.58606075223214
864.842327573172,-3.54137056321899
858.882855954625,-3.43258279193189
852.964449974103,-3.26921000991761
847.086826655741,-3.07102383564343
841.249704973612,-2.86598417245421
835.452805838287,-2.68252214262317
829.695852083491,-2.54067085809639
823.978568452852,-2.44812854482567
818.300681586739,-2.4026435604983
812.661920009195,-2.39728138602431
807.06201411495,-2.42482378830381
801.500696156541,-2.47971073253096
795.977700231499,-2.5573601729791
790.492762269642,-2.65139050586653
785.045620020451,-2.75084597053741
779.636013040523,-2.84168671566585
774.263682681127,-2.91364642617331
768.928372075831,-2.96543872623213
763.629826128224,-3.00265273434523
758.367791499719,-3.03230867073314
753.142016597437,-3.05937170435869
747.952251562182,-3.08560832074904
742.798248256492,-3.10895517958472
737.679760252773,-3.12226975717668
732.596542821523,-3.11259701380906
727.548352919623,-3.06674978777429
722.534949178721,-2.98900761842135
717.556091893692,-2.9120093547212
712.611543011175,-2.87154115484942
707.701066118189,-2.8789432325298
702.824426430835,-2.9275606387841
697.981390783066,-3.00813119248086
693.17172761554,-3.11349728296754
688.39520696455,-3.23554801010034
683.651600451024,-3.3594763598288
678.940681269611,-3.4596802970213
674.262224177835,-3.50384009142037
669.616005485322,-3.46814095768236
665.001803043112,-3.35198071052506
660.419396233031,-3.17600004561553
655.868565957143,-2.96749634652199
651.349094627281,-2.75006516588386
646.860766154633,-2.54316334709865
642.40336593942,-2.36563423889883
637.976680860628,-2.23643813238312
633.580499265825,-2.17057252345198
629.214610961035,-2.17392751553693
624.878807200689,-2.24261983095367
620.57288067765,-2.36723803701436
616.296625513294,-2.53681710707182
612.04983724767,-2.73848373532384
607.832312829723,-2.954219057639
603.643850607587,-3.15945414646192
599.484250318941,-3.32567135779918
595.353313081437,-3.42391286756951
591.250841383188,-3.42565285977026
587.176639073326,-3.30366289739605
583.130511352622,-3.04199866678742
579.112264764176,-2.66111499754553
575.121707184161,-2.23910795197362
571.158647812643,-1.8852639058556
567.222897164454,-1.67164617207676
563.314267060136,-1.60166812928405
559.432570616938,-1.64154785937633
555.577622239888,-1.7611539166054
551.749237612913,-1.94823722323742
547.947233690029,-2.19823788414849
544.171428686589,-2.4954062721501
540.421642070592,-2.80337447725885
536.697694554048,-3.06981074707475
532.999408084409,-3.23385783235438
529.326605836056,-3.23484705009947
525.679112201842,-3.03724344187027
522.056752784698,-2.66846868713399
518.459354389291,-2.22236608114964
514.886745013749,-1.80274851696772
511.338753841433,-1.46777655061548
507.815211232767,-1.22989832571961
504.315948717136,-1.08919360759181
500.840798984821,-1.05805865625176
500,-1.06952862210489
497.389595879006,-1.15746581951971
493.962174387832,-1.39598124698046
490.558370636505,-1.76226597266979
487.178021879463,-2.2315014923797
483.820966492595,-2.75678086648777
480.487043965513,-3.24477940408702
477.176094893875,-3.56334741708356
473.887960971765,-3.61729488913154
470.622484984128,-3.41721503026083
467.379510799247,-3.04896716065373
464.158883361278,-2.60251187192348
460.960448682844,-2.14643071437406
457.784053837662,-1.73765625204113
454.62954695324,-1.42282144772433
451.49677720361,-1.22664588291949
448.385594802119,-1.15635989025956
445.295850994266,-1.22308011665792
442.22739805059,-1.44544181873014
439.180089259609,-1.81581586437157
436.153778920801,-2.26359145645365
433.14832233764,-2.68283228006403
430.16357581068,-3.00569645460522
427.199396630678,-3.22778446045926
424.255643071778,-3.37664274717089
421.332174384729,-3.47903765684331
418.428850790158,-3.55095415786296
415.545533471888,-3.60100595854292
