"data...1.","bfp_output.res"
12220.1056599999,41.6717652784995
12235.9666670002,25.3997127417377
12237.9032180002,32.9896555480277
12238.908171,54.953649677558
12243.0026850002,20.3904285068236
12307.8585649999,5.52068472662487
12334.8146870001,2.75079530337976
12536.1309139999,-73.2830782378411
12537.0906480001,-72.4085085589869
12538.048924,-58.8821463860743
12573.0651850002,-3.89190779280885
12574.0020829998,-7.67653139648543
12575.0051270002,11.0540678921623
12601.0029279999,117.741616453924
12602.0445829998,76.2569051850123
12651.8701849999,42.3612114078642
12711.7517590001,-46.4944928010326
12712.8089470002,-15.665996342546
12925.044514,-46.6471792315567
13071.8259140002,-22.2700369176737
13303.018044,113.669101887017
13338.8544100001,-72.2508355317763
13340.104572,-44.8172852021664
13368.8945829999,-26.0254036941852
13747.010278,-53.8880191057698
15111.0354980002,-11.5666300901972
15440.1281369999,-20.1198250463773
15523.043414,-52.1181139204982
15994.8675230001,-44.1811449706368
16165.1266089999,15.1820101148041
16585.1541550001,29.5503986515254
16588.0586689999,62.4423076473474
16639.9026270001,-59.8179685837749
16909.1497450001,14.1620090238722
17291.1480089999,25.8580285262481
17294.147072,4.50015442117153
17652.1447220002,39.300032349308
17765.862338,-11.7013655070856
18029.1550810002,7.02005922000581
