"data...1.","bfp_output.res"
12220.1056599999,55.4009592963028
12235.9666670002,-19.6930921059481
12237.9032180002,-16.8232276003633
12238.908171,-17.60100196784
12243.0026850002,-24.5191408633899
12307.8585649999,-39.620022457252
12334.8146870001,66.1938345769829
12536.1309139999,-8.74541169030289
12537.0906480001,-10.2742707359723
12538.048924,0.783704401581824
12573.0651850002,27.6374136176831
12574.0020829998,18.4443654350704
12575.0051270002,27.2382855739824
12601.0029279999,65.7846965980574
12602.0445829998,38.710352780541
12651.8701849999,-7.27119687859201
12711.7517590001,-3.11409833798042
12712.8089470002,30.2763110033841
12925.044514,-1.87921094097119
13071.8259140002,-32.8356765525924
13303.018044,55.1994705521519
13338.8544100001,-51.8540407174323
13340.104572,-24.5839249504489
13368.8945829999,-123.128766332365
13747.010278,-34.8679728506689
15111.0354980002,-7.51098188886043
15440.1281369999,73.2511512403121
15523.043414,-41.0980358745586
15994.8675230001,-114.325989928209
16165.1266089999,49.4381660297933
16585.1541550001,30.939152685947
16588.0586689999,25.2593948136695
16639.9026270001,-66.0026436298914
16909.1497450001,67.5010018747982
17291.1480089999,40.5822120970083
17294.147072,-7.50129748760654
17652.1447220002,-0.533598363306197
17765.862338,-48.5084750941378
18029.1550810002,28.5096307727204
