"data...1.","bfp_output.res"
12220.1056599999,15.555205012915
12235.9666670002,35.391048276513
12237.9032180002,33.1869874142523
12238.908171,44.3503572852938
12243.0026850002,34.6790153948204
12307.8585649999,17.0333718190202
12334.8146870001,9.73627264093877
12536.1309139999,-65.6200653126815
12537.0906480001,-78.3527080239615
12538.048924,-68.0147882359599
12573.0651850002,1.63594194146103
12574.0020829998,-5.27988963833211
12575.0051270002,25.3599580959947
12601.0029279999,112.777041106272
12602.0445829998,77.7371296534691
12651.8701849999,53.5645205862741
12711.7517590001,-57.1633905307479
12712.8089470002,-26.7950601631661
12925.044514,-60.152412116226
13071.8259140002,-13.4529595527853
13303.018044,121.409119568914
13338.8544100001,-78.5529832950639
13340.104572,-41.7012457303613
13368.8945829999,-30.4414727530994
13747.010278,-52.2968084837455
15111.0354980002,-1.16359255757605
15440.1281369999,-28.0589166087288
15523.043414,-57.1371378104371
15994.8675230001,-60.4263121833459
16165.1266089999,26.1072663849344
16585.1541550001,23.8546879937591
16588.0586689999,66.3118671943952
16639.9026270001,-59.1185772622635
16909.1497450001,16.0459245259753
17291.1480089999,20.5281345638062
17294.147072,-1.80189146249039
17652.1447220002,36.769750351395
17765.862338,-3.32430964015133
18029.1550810002,15.987673920203
