"data...1.","bfp_output.res"
12220.1056599999,-44.5068630605555
12235.9666670002,-29.7743891927335
12237.9032180002,-28.2027043141995
12238.908171,-0.272945746481795
12243.0026850002,-10.5420808900259
12307.8585649999,7.48830375901578
12334.8146870001,-36.7793991822574
12536.1309139999,31.5264548713552
12537.0906480001,27.6845866904293
12538.048924,37.0155253575884
12573.0651850002,17.0192092312368
12574.0020829998,13.1337593709958
12575.0051270002,28.7087410316357
12601.0029279999,57.828150085421
12602.0445829998,1.63118784507783
12651.8701849999,25.7709864136869
12711.7517590001,-20.8750577163132
12712.8089470002,-6.52948348091778
12925.044514,1.20586495037312
13071.8259140002,21.233757563717
13303.018044,75.5785354991924
13338.8544100001,-51.9292691821429
13340.104572,2.04137937604733
13368.8945829999,-47.3292368782183
13747.010278,-44.5203743659056
15111.0354980002,20.5862376893973
15440.1281369999,28.7867572674815
15523.043414,-105.504734121137
15994.8675230001,-91.6807608750852
16165.1266089999,87.2155025566651
16585.1541550001,0.734749885129133
16588.0586689999,24.048310635353
16639.9026270001,-101.336776910658
16909.1497450001,54.0879199261249
17291.1480089999,39.1522049578919
17294.147072,10.3993805423446
17652.1447220002,30.7900152237739
17765.862338,-70.1351555232045
18029.1550810002,45.0418892062139
