"data...1.","bfp_output.res"
12220.1056599999,0.103151780267581
12235.9666670002,-20.3786796891482
12237.9032180002,-19.6852534807003
12238.908171,-14.7961028352274
12243.0026850002,-55.5312597167313
12307.8585649999,123.635017261519
12334.8146870001,36.1507819989129
12536.1309139999,-26.1334952616444
12537.0906480001,-13.2873237341128
12538.048924,3.25219300023582
12573.0651850002,-8.51690675422651
12574.0020829998,-25.5924387796404
12575.0051270002,-0.672304613188317
12601.0029279999,100.334374423613
12602.0445829998,73.5615981820456
12651.8701849999,62.9101900567293
12711.7517590001,10.6423152411508
12712.8089470002,33.7209782956343
12925.044514,-10.0327738236256
13071.8259140002,-172.151681244231
13303.018044,-30.3465937354595
13338.8544100001,-98.2306585843617
13340.104572,-55.5945801515809
13368.8945829999,-57.3465472467169
13747.010278,-16.9529819560021
15111.0354980002,60.8108391282367
15440.1281369999,57.5217515306713
15523.043414,77.5557439566473
15994.8675230001,-99.0208045335248
16165.1266089999,71.2283235424829
16585.1541550001,60.3170182701806
16588.0586689999,94.3412291940158
16639.9026270001,4.48769242427079
16909.1497450001,8.65853772967694
17291.1480089999,34.0325412480215
17294.147072,-3.98126509737631
17652.1447220002,73.1112880311694
17765.862338,-137.8083505254
18029.1550810002,-120.61425469057
