"data...1.","bfp_output.res"
12220.1056599999,16.5432587001042
12235.9666670002,15.465811185788
12237.9032180002,13.519486557364
12238.908171,22.3629886932704
12243.0026850002,8.30130324063339
12307.8585649999,8.70988175443745
12334.8146870001,28.8008215064801
12536.1309139999,-19.8445923023091
12537.0906480001,-9.90397061081876
12538.048924,-0.995892971376634
12573.0651850002,14.9436922345776
12574.0020829998,3.99180841989164
12575.0051270002,28.3537003767215
12601.0029279999,92.1582010992543
12602.0445829998,53.0215911057567
12651.8701849999,7.83888299324644
12711.7517590001,-26.9260001820612
12712.8089470002,-9.61200373489464
12925.044514,-18.5211461782901
13071.8259140002,-11.14927147043
13303.018044,113.45626939168
13338.8544100001,-109.204388428716
13340.104572,-77.3896412026461
13368.8945829999,-78.428205076365
13747.010278,-118.913202593835
15111.0354980002,38.0036684316192
15440.1281369999,47.5129253568703
15523.043414,-93.4025756794626
15994.8675230001,-152.799683178855
16165.1266089999,89.1095167592121
16585.1541550001,32.1939411405983
16588.0586689999,78.3759825254465
16639.9026270001,-116.461238083821
16909.1497450001,67.8520870231796
17291.1480089999,59.6810651558599
17294.147072,22.6389131766982
17652.1447220002,62.1465790194598
17765.862338,-122.478757136527
18029.1550810002,40.2907644159641
