"data...1.","bfp_output.res"
12220.1056599999,26.3698535275544
12235.9666670002,11.8249289520827
12237.9032180002,18.2621076076039
12238.908171,34.6069243274214
12243.0026850002,13.7633980696983
12307.8585649999,-1.56903784467158
12334.8146870001,20.2704876631915
12536.1309139999,-11.3525843314937
12537.0906480001,-18.8398979092271
12538.048924,2.62007680227725
12573.0651850002,8.14662701936413
12574.0020829998,5.96735878046093
12575.0051270002,21.9612400596661
12601.0029279999,89.6830641498309
12602.0445829998,51.8895500267026
12651.8701849999,25.6684935660051
12711.7517590001,-36.6624902594558
12712.8089470002,-7.97804772854215
12925.044514,-26.3343224864511
13071.8259140002,-13.2156165945389
13303.018044,101.307690656093
13338.8544100001,-100.004681501503
13340.104572,-69.9272254497555
13368.8945829999,-78.7231780284083
13747.010278,-109.880516980836
15111.0354980002,20.3155799632032
15440.1281369999,33.2912120718811
15523.043414,-66.8969782696895
15994.8675230001,-153.568057744405
16165.1266089999,77.7063037963153
16585.1541550001,35.775129783995
16588.0586689999,63.597965343085
16639.9026270001,-104.005145252326
16909.1497450001,43.6740541262197
17291.1480089999,59.9045761480338
17294.147072,25.9655317686966
17652.1447220002,66.2815743317688
17765.862338,-82.7440198795848
18029.1550810002,21.8876564853254
