"data...1.","bfp_output.res"
12220.1056599999,26.9498533829537
12235.9666670002,5.51490461157937
12237.9032180002,22.6479039950309
12238.908171,28.2525776880548
12243.0026850002,11.7143729030686
12307.8585649999,9.81308578815788
12334.8146870001,16.1506732690477
12536.1309139999,-1.89266732988926
12537.0906480001,-17.7521870645869
12538.048924,-1.17660376073945
12573.0651850002,14.9655977517314
12574.0020829998,8.34151882718652
12575.0051270002,25.6185431964832
12601.0029279999,94.5552764209506
12602.0445829998,64.2272425177134
12651.8701849999,14.9114753160402
12711.7517590001,-49.0897650514571
12712.8089470002,-12.3133614840899
12925.044514,-18.998735067823
13071.8259140002,-21.5334092729699
13303.018044,112.857744602203
13338.8544100001,-111.349815315787
13340.104572,-76.1703407864561
13368.8945829999,-82.6788036282933
13747.010278,-107.189956039338
15111.0354980002,40.7199686898894
15440.1281369999,34.0168891011344
15523.043414,-84.9730462636435
15994.8675230001,-162.000540292797
16165.1266089999,73.0006383159489
16585.1541550001,36.4236959787704
16588.0586689999,62.841582732889
16639.9026270001,-107.529926263018
16909.1497450001,56.373207162691
17291.1480089999,68.4493886067112
17294.147072,25.0299712246469
17652.1447220002,67.6711635278944
17765.862338,-104.871500937905
18029.1550810002,37.5847970295672
