"data...1.","bfp_output.res"
12220.1056599999,16.6633157810966
12235.9666670002,17.0551665204043
12237.9032180002,38.5620481364156
12238.908171,49.7154874552647
12243.0026850002,30.7260183794394
12307.8585649999,18.5893342733852
12334.8146870001,19.3858191207458
12536.1309139999,-76.2853037812499
12537.0906480001,-80.1524628960603
12538.048924,-53.7147069112329
12573.0651850002,4.01405415949032
12574.0020829998,-15.3222725240964
12575.0051270002,11.4346996085121
12601.0029279999,112.879677547157
12602.0445829998,80.0059192730746
12651.8701849999,53.4124454973822
12711.7517590001,-49.6027689808813
12712.8089470002,-17.9779439277712
12925.044514,-56.3819659249653
13071.8259140002,-3.62834274588418
13303.018044,107.454831631771
13338.8544100001,-80.5002747016748
13340.104572,-43.4805138383356
13368.8945829999,-28.8582154667415
13747.010278,-49.6413371305883
15111.0354980002,6.32725134760854
15440.1281369999,-36.9577183385078
15523.043414,-50.4918992476457
15994.8675230001,-62.9544629787649
16165.1266089999,20.8906852651786
16585.1541550001,23.8338080824978
16588.0586689999,56.5839018600964
16639.9026270001,-52.3514702676156
16909.1497450001,13.3667147639863
17291.1480089999,31.310763715235
17294.147072,4.9888615625495
17652.1447220002,29.3918983696699
17765.862338,-10.8012888655362
18029.1550810002,21.5200088665522
