"data...1.","bfp_output.res"
12220.1056599999,17.4100801972909
12235.9666670002,13.6185508957979
12237.9032180002,8.15801410123004
12238.908171,21.1705799211277
12243.0026850002,13.6083514625579
12307.8585649999,0.193720740380741
12334.8146870001,21.9004326536879
12536.1309139999,-14.2223250249008
12537.0906480001,-12.2132928835726
12538.048924,-4.73414037377461
12573.0651850002,1.44518828179116
12574.0020829998,11.090779498446
12575.0051270002,22.7499921955832
12601.0029279999,92.0940868785856
12602.0445829998,59.8798265982323
12651.8701849999,16.6654469577325
12711.7517590001,-33.2914968507575
12712.8089470002,6.11184331649838
12925.044514,-16.9154428828451
13071.8259140002,-33.5380886331768
13303.018044,125.525154035459
13338.8544100001,-100.671652737873
13340.104572,-76.3729594237275
13368.8945829999,-87.2136283514837
13747.010278,-110.626655382015
15111.0354980002,54.1406844037492
15440.1281369999,54.0208107649933
15523.043414,-82.7889341748823
15994.8675230001,-157.872911664581
16165.1266089999,73.8917913345394
16585.1541550001,41.3793327573485
16588.0586689999,85.8474601855241
16639.9026270001,-130.939679337836
16909.1497450001,43.78475059632
17291.1480089999,59.5563505155069
17294.147072,31.6490016872267
17652.1447220002,70.6161520718179
17765.862338,-111.284339381956
18029.1550810002,25.3542704210913
