"data...1.","bfp_output.res"
12220.1056599999,0.756526088803184
12235.9666670002,-11.3752667009821
12237.9032180002,-24.451918477499
12238.908171,-21.1820655662814
12243.0026850002,-66.1417120739034
12307.8585649999,117.120978144218
12334.8146870001,38.00699888079
12536.1309139999,-24.6414849462535
12537.0906480001,-16.5223769766508
12538.048924,6.85907405100534
12573.0651850002,-0.36849189536224
12574.0020829998,-7.78869061024034
12575.0051270002,-1.77306815130214
12601.0029279999,110.415675048376
12602.0445829998,73.6108267391583
12651.8701849999,57.3192767659566
12711.7517590001,9.05358411435554
12712.8089470002,36.8906001228279
12925.044514,-3.66507955610177
13071.8259140002,-179.774704661239
13303.018044,-38.6498464897641
13338.8544100001,-89.8672321876811
13340.104572,-55.9112685211458
13368.8945829999,-49.3267978866561
13747.010278,-28.8845702953049
15111.0354980002,34.9765173201504
15440.1281369999,71.3207264786724
15523.043414,77.994290453641
15994.8675230001,-110.627989980569
16165.1266089999,77.4840232437737
16585.1541550001,59.871170520988
16588.0586689999,87.9482353276944
16639.9026270001,8.68193695306763
16909.1497450001,-5.65154757763594
17291.1480089999,42.1668812016715
17294.147072,-8.18806089676582
17652.1447220002,77.6213419038495
17765.862338,-123.326648714073
18029.1550810002,-120.519408649001
