"data...1.","bfp_output.res"
12220.1056599999,24.3931825644604
12235.9666670002,16.8156249735484
12237.9032180002,19.5493670985343
12238.908171,27.8213513109495
12243.0026850002,11.6308549210498
12307.8585649999,-3.48951479181414
12334.8146870001,18.1406373032924
12536.1309139999,-12.0658883404849
12537.0906480001,-10.8325379801254
12538.048924,-3.08088753976517
12573.0651850002,5.98068245114428
12574.0020829998,3.15231959839002
12575.0051270002,21.1591159798309
12601.0029279999,92.9223811681923
12602.0445829998,58.5474754118586
12651.8701849999,11.3138435658657
12711.7517590001,-37.5693824058071
12712.8089470002,8.30391037259324
12925.044514,-17.6100229078775
13071.8259140002,-26.1255379368167
13303.018044,108.111284963398
13338.8544100001,-102.17334276588
13340.104572,-80.176422259593
13368.8945829999,-79.3933853007593
13747.010278,-101.830061323038
15111.0354980002,31.0546459868337
15440.1281369999,39.9060571276495
15523.043414,-68.8517529874007
15994.8675230001,-147.462558149243
16165.1266089999,62.0710525688764
16585.1541550001,37.5079418831983
16588.0586689999,69.1235173516588
16639.9026270001,-118.282869829414
16909.1497450001,50.7712005126277
17291.1480089999,61.8867950465383
17294.147072,33.6133051215847
17652.1447220002,67.4087244936381
17765.862338,-102.357150907582
18029.1550810002,28.9666946236875
