"bfp_output.P","bfp_output.logBF"
1000,-0.720485002905387
993.109181374979,-0.582930937268809
986.265846131283,-0.499409255724752
979.46966706954,-0.46725421727596
972.720319245055,-0.479634960481614
966.017479952265,-0.528653313664175
959.360828709315,-0.60845119086208
952.75004724273,-0.71712632403965
946.184819472201,-0.856940099428338
939.66483149547,-1.03287408428492
933.189771573324,-1.24991230061435
926.759330114689,-1.50971947141
920.373199661823,-1.80777299793219
914.031074875623,-2.13219959273287
907.732652521023,-2.46507289867092
901.477631452492,-2.7857233084065
895.26571259964,-3.07449913576824
889.096598952916,-3.3153299776825
882.969995549409,-3.49640902761014
876.885609458743,-3.609514293873
870.843149769073,-3.649202309235
864.842327573172,-3.61321125819095
858.882855954625,-3.50483473056401
852.964449974103,-3.33662153731332
847.086826655741,-3.1324876234628
841.249704973612,-2.92438040809155
835.452805838287,-2.7430353826537
829.695852083491,-2.60833082810692
823.978568452852,-2.52583279337785
818.300681586739,-2.49038308494327
812.661920009195,-2.49244993319671
807.06201411495,-2.52319265672302
801.500696156541,-2.57686531999674
795.977700231499,-2.65066865157275
790.492762269642,-2.74225563783853
785.045620020451,-2.84586651948235
779.636013040523,-2.9507238151812
774.263682681127,-3.04520313845721
768.928372075831,-3.12309036239035
763.629826128224,-3.184913937821
758.367791499719,-3.23453029485189
753.142016597437,-3.27549541818559
747.952251562182,-3.30899992959688
742.798248256492,-3.3325583117146
737.679760252773,-3.3387242674121
732.596542821523,-3.31537517938052
727.548352919623,-3.25345929391964
722.534949178721,-3.16523066641555
717.556091893692,-3.08923840564868
712.611543011175,-3.05858833473801
707.701066118189,-3.0769223573326
702.824426430835,-3.13131426092705
697.981390783066,-3.20878273927623
693.17172761554,-3.29957056159774
688.39520696455,-3.39336052453198
683.651600451024,-3.47434412522217
678.940681269611,-3.51925580552948
674.262224177835,-3.50326434280968
669.616005485322,-3.41368127735698
665.001803043112,-3.25938096121116
660.419396233031,-3.06458370488543
655.868565957143,-2.85494710432966
651.349094627281,-2.65063963363302
646.860766154633,-2.46829057865805
642.40336593942,-2.32475117386617
637.976680860628,-2.23676766961928
633.580499265825,-2.2158794981252
629.214610961035,-2.26327310041357
624.878807200689,-2.37004315237881
620.57288067765,-2.52233490215509
616.296625513294,-2.70568779750435
612.04983724767,-2.90497001168726
607.832312829723,-3.10176611661749
603.643850607587,-3.27343997290832
599.484250318941,-3.39526182415524
595.353313081437,-3.44276030631924
591.250841383188,-3.3920352602651
587.176639073326,-3.2215443755998
