"data...1.","bfp_output.res"
12220.1056599999,13.2568632844904
12235.9666670002,26.0262701585119
12237.9032180002,30.2280904227401
12238.908171,49.418708497161
12243.0026850002,38.6960266346997
12307.8585649999,18.1815118762713
12334.8146870001,17.2923911437692
12536.1309139999,-70.9759262482944
12537.0906480001,-77.3071572868805
12538.048924,-59.0967274403909
12573.0651850002,-0.65773134755479
12574.0020829998,-4.90765048078389
12575.0051270002,16.9505103984055
12601.0029279999,112.686056727348
12602.0445829998,76.0178540468441
12651.8701849999,58.9335366336367
12711.7517590001,-43.9689828270011
12712.8089470002,-16.4612333185616
12925.044514,-57.377501272818
13071.8259140002,-10.9121569918607
13303.018044,93.8113027553821
13338.8544100001,-76.012166038568
13340.104572,-42.7049176079515
13368.8945829999,-33.7560817309643
13747.010278,-60.6818771962345
15111.0354980002,4.85261322136623
15440.1281369999,-28.9535096673595
15523.043414,-47.8641433339838
15994.8675230001,-59.2786680871479
16165.1266089999,15.2901157291879
16585.1541550001,16.795649114656
16588.0586689999,50.8377900165332
16639.9026270001,-45.0214797807099
16909.1497450001,18.4520988895667
17291.1480089999,29.732807461722
17294.147072,5.33529558713744
17652.1447220002,27.5646340827051
17765.862338,-10.2504275700111
18029.1550810002,25.140994425221
