"data...1.","bfp_output.res"
12220.1056599999,25.478515198284
12235.9666670002,33.0671707197571
12237.9032180002,27.9076273859226
12238.908171,37.6309205658513
12243.0026850002,25.9889901865804
12307.8585649999,25.7262435047166
12334.8146870001,18.5845359898097
12536.1309139999,-77.1819936088518
12537.0906480001,-76.8333688393278
12538.048924,-64.9621041323398
12573.0651850002,-5.30960898248057
12574.0020829998,-7.00124417802927
12575.0051270002,17.8073534741986
12601.0029279999,115.982486258595
12602.0445829998,82.9489871739063
12651.8701849999,61.7179454575819
12711.7517590001,-45.2835848194745
12712.8089470002,-24.8549052856024
12925.044514,-60.5634067491045
13071.8259140002,-8.85467904697671
13303.018044,103.461554646388
13338.8544100001,-81.7894291873822
13340.104572,-43.7951038670588
13368.8945829999,-22.4598769325645
13747.010278,-53.8520338675861
15111.0354980002,-0.0902789632131729
15440.1281369999,-22.7326048483118
15523.043414,-57.5719257847392
15994.8675230001,-73.613707466735
16165.1266089999,29.9515770126997
16585.1541550001,13.2696736834746
16588.0586689999,71.3489407214698
16639.9026270001,-55.5975224174795
16909.1497450001,15.2078641946773
17291.1480089999,30.5337642652242
17294.147072,-4.60279254396023
17652.1447220002,31.5981100692947
17765.862338,3.33562531476358
18029.1550810002,14.4019491142595
