"data...1.","bfp_output.res"
12220.1056599999,21.8131201723536
12235.9666670002,8.44599524972
12237.9032180002,27.449312924633
12238.908171,32.1487558285653
12243.0026850002,-3.55585446290752
12307.8585649999,4.21504825057764
12334.8146870001,28.1032089365244
12536.1309139999,-9.87081978105653
12537.0906480001,-12.1283984064703
12538.048924,-5.65168327785068
12573.0651850002,6.7434694511403
12574.0020829998,3.81242167935034
12575.0051270002,24.4093753208917
12601.0029279999,88.998660444473
12602.0445829998,56.6957349972181
12651.8701849999,23.2008607838288
12711.7517590001,-37.2844733627817
12712.8089470002,-4.68646196956252
12925.044514,-26.1825353620561
13071.8259140002,-21.2510093397896
13303.018044,123.283998840652
13338.8544100001,-106.05436357153
13340.104572,-78.8677488518033
13368.8945829999,-71.6145239696361
13747.010278,-124.660670025624
15111.0354980002,44.2292169685124
15440.1281369999,35.9826538058405
15523.043414,-73.5892774352887
15994.8675230001,-166.397937693416
16165.1266089999,80.8522155618584
16585.1541550001,38.6319480949478
16588.0586689999,89.2885644335802
16639.9026270001,-121.604974040146
16909.1497450001,44.2435810587331
17291.1480089999,59.6619236704119
17294.147072,21.9258802176018
17652.1447220002,58.1303358098121
17765.862338,-91.299014245119
18029.1550810002,31.5683214837582
