"data...1.","bfp_output.res"
12220.1056599999,32.1217886746368
12235.9666670002,26.6724029661389
12237.9032180002,38.5796390497152
12238.908171,40.0666743580371
12243.0026850002,32.0535852059284
12307.8585649999,7.86151697573669
12334.8146870001,-4.74016598058017
12536.1309139999,-78.0573897276334
12537.0906480001,-72.3292684859193
12538.048924,-55.5031649108845
12573.0651850002,3.96247458408216
12574.0020829998,-4.87552307002705
12575.0051270002,19.0330101629965
12601.0029279999,114.019008607546
12602.0445829998,74.5697791891342
12651.8701849999,51.4254658299786
12711.7517590001,-54.8056565013343
12712.8089470002,-14.0961150507119
12925.044514,-47.6255158582155
13071.8259140002,-21.7851762273979
13303.018044,102.855580650313
13338.8544100001,-70.891981392323
13340.104572,-42.104376604023
13368.8945829999,-27.4453909099868
13747.010278,-44.4697674065738
15111.0354980002,-1.32898429696703
15440.1281369999,-21.9876994833201
15523.043414,-49.7047772910676
15994.8675230001,-47.5553304907991
16165.1266089999,13.2579759458449
16585.1541550001,22.9491990529335
16588.0586689999,56.6044140219976
16639.9026270001,-71.526744057435
16909.1497450001,7.82258223773563
17291.1480089999,25.9995283093952
17294.147072,12.3116556535348
17652.1447220002,45.8933835991401
17765.862338,-12.8053456181956
18029.1550810002,14.8413862694725
