"data...1.","bfp_output.res"
12220.1056599999,-24.7157595034929
12235.9666670002,3.22973381832945
12237.9032180002,9.28849262928656
12238.908171,27.0156345583372
12243.0026850002,-23.3560907229072
12307.8585649999,76.6746641333685
12334.8146870001,-30.7415452654942
12536.1309139999,35.3495676789562
12537.0906480001,36.5562652746104
12538.048924,53.8888137837642
12573.0651850002,-36.1012260086464
12574.0020829998,-55.493961895892
12575.0051270002,-35.2967740890266
12601.0029279999,33.5812787546316
12602.0445829998,1.17221682300271
12651.8701849999,93.6368692698767
12711.7517590001,-11.1407976890831
12712.8089470002,5.52530400578068
12925.044514,21.8382210565252
13071.8259140002,-128.973032949393
13303.018044,-91.4105212490523
13338.8544100001,-66.7079884216914
13340.104572,-21.1740326184316
13368.8945829999,-15.6333091970993
13747.010278,2.68657122361105
15111.0354980002,51.8302536826155
15440.1281369999,107.810177397
15523.043414,65.7903541983648
15994.8675230001,-98.6221441721613
16165.1266089999,33.641941625523
16585.1541550001,0.877975472654001
16588.0586689999,30.0960058741664
16639.9026270001,39.032138354635
16909.1497450001,32.2209471524952
17291.1480089999,-8.51531759829533
17294.147072,-51.5665123521325
17652.1447220002,83.7805407338317
17765.862338,-82.7189738942045
18029.1550810002,-63.8477380167799
