"bfp_output.P","bfp_output.logBF"
1000,-0.200845509673665
993.109181374979,-0.0747142867699422
986.265846131283,-0.00556612802163681
979.46966706954,0.00906543471500232
972.720319245055,-0.0249374468146
966.017479952265,-0.101192093112995
959.360828709315,-0.215530096133601
952.75004724273,-0.367401477298595
946.184819472201,-0.55952834626954
939.66483149547,-0.795943472001265
933.189771573324,-1.07892495503541
926.759330114689,-1.40570283706996
920.373199661823,-1.76617205439397
914.031074875623,-2.14281959401888
907.732652521023,-2.51325624315462
901.477631452492,-2.85437926303008
895.26571259964,-3.14627407235217
889.096598952916,-3.37428134925086
882.969995549409,-3.52891389173972
876.885609458743,-3.60452564538327
870.843149769073,-3.59820614755706
864.842327573172,-3.51024780984788
858.882855954625,-3.34686976424252
852.964449974103,-3.1242286934469
847.086826655741,-2.87039178662136
841.249704973612,-2.62114370470347
835.452805838287,-2.40956138650476
829.695852083491,-2.25578287790465
823.978568452852,-2.16407751589143
818.300681586739,-2.12762067697188
812.661920009195,-2.13589864018938
807.06201411495,-2.18027286329943
801.500696156541,-2.25622300495258
795.977700231499,-2.3621866987858
790.492762269642,-2.49499792606373
785.045620020451,-2.64383724844678
779.636013040523,-2.78922554475453
774.263682681127,-2.91194016334164
768.928372075831,-3.00365120642622
763.629826128224,-3.06769589725759
758.367791499719,-3.11225304432422
753.142016597437,-3.1442514465309
747.952251562182,-3.16652877585748
742.798248256492,-3.17648823000563
737.679760252773,-3.16490360201793
732.596542821523,-3.11678519942601
727.548352919623,-3.02172285138145
722.534949178721,-2.89696350748444
717.556091893692,-2.79244660503137
712.611543011175,-2.74953673457476
707.701066118189,-2.77167343272974
702.824426430835,-2.84222881789837
697.981390783066,-2.94575370632846
693.17172761554,-3.07185830324455
688.39520696455,-3.21003275650043
683.651600451024,-3.34263781773891
678.940681269611,-3.44090441221116
674.262224177835,-3.47064769701087
669.616005485322,-3.40958847113653
665.001803043112,-3.26220936280221
660.419396233031,-3.05537614955532
655.868565957143,-2.82129190950992
651.349094627281,-2.58659532898387
646.860766154633,-2.37259827788121
642.40336593942,-2.19929181931949
637.976680860628,-2.08583844423249
633.580499265825,-2.04598451421874
629.214610961035,-2.0829266460404
624.878807200689,-2.18931234963149
620.57288067765,-2.35204049983154
616.296625513294,-2.55609292030025
