"data...1.","bfp_output.res"
12220.1056599999,23.6222410715236
12235.9666670002,11.7292218997263
12237.9032180002,16.5599814284387
12238.908171,28.2747893398146
12243.0026850002,9.67868852878564
12307.8585649999,2.80900111790652
12334.8146870001,23.3175983502288
12536.1309139999,-5.94526229295298
12537.0906480001,-9.91133869566784
12538.048924,-1.92025535912398
12573.0651850002,7.47537094460586
12574.0020829998,16.6903809051282
12575.0051270002,25.0193237670219
12601.0029279999,85.4063333904342
12602.0445829998,61.0460603006059
12651.8701849999,7.4190079909522
12711.7517590001,-32.0348096443249
12712.8089470002,-7.01317730000756
12925.044514,-22.3026086562504
13071.8259140002,-20.0560929163084
13303.018044,105.157040811844
13338.8544100001,-106.81605061149
13340.104572,-80.57326853819
13368.8945829999,-67.82595339403
13747.010278,-116.51447931145
15111.0354980002,34.3686057820087
15440.1281369999,29.6717851311341
15523.043414,-72.4227670908831
15994.8675230001,-151.740350173875
16165.1266089999,73.1540945825191
16585.1541550001,34.1764924469771
16588.0586689999,57.8272751621535
16639.9026270001,-102.063334960278
16909.1497450001,56.3585261772632
17291.1480089999,59.8363214741139
17294.147072,23.3654415438159
17652.1447220002,63.6084559564033
17765.862338,-87.9736118638211
18029.1550810002,27.4115006515558
