"data...1.","bfp_output.res"
12220.1056599999,13.6702402470319
12235.9666670002,19.8887779741199
12237.9032180002,11.3330013172454
12238.908171,39.3075395431706
12243.0026850002,13.0212033616781
12307.8585649999,3.0578041539984
12334.8146870001,23.6311940372971
12536.1309139999,-12.2299679348143
12537.0906480001,-20.4541039726309
12538.048924,-1.47201371858228
12573.0651850002,8.63706126639045
12574.0020829998,9.10077310756333
12575.0051270002,29.5464344170987
12601.0029279999,97.4714863799236
12602.0445829998,54.8055348790758
12651.8701849999,8.75686593353021
12711.7517590001,-36.29841724178
12712.8089470002,-5.7292259115784
12925.044514,-22.6927105836312
13071.8259140002,-15.9193015989276
13303.018044,116.665142352889
13338.8544100001,-103.279900357043
13340.104572,-81.7130841689732
13368.8945829999,-81.8129613236888
13747.010278,-123.360777816606
15111.0354980002,37.8624254673023
15440.1281369999,36.5837807351199
15523.043414,-70.4719679898099
15994.8675230001,-162.908455338755
16165.1266089999,87.9427663432571
16585.1541550001,42.0514807317613
16588.0586689999,72.6737215677722
16639.9026270001,-118.946392254124
16909.1497450001,60.0216855771369
17291.1480089999,62.8371049820689
17294.147072,18.2083696056916
17652.1447220002,61.3857127686388
17765.862338,-112.463772281416
18029.1550810002,40.2645032610026
