"data...1.","bfp_output.res"
12220.1056599999,26.20353536253
12235.9666670002,17.7222503999649
12237.9032180002,22.8512855864505
12238.908171,41.4581960419061
12243.0026850002,29.4843733458139
12307.8585649999,16.4732895478031
12334.8146870001,8.86597479525631
12536.1309139999,-63.1232254570282
12537.0906480001,-68.2404497172909
12538.048924,-58.2155787444283
12573.0651850002,3.57365776794933
12574.0020829998,-10.0219914312551
12575.0051270002,18.0675901973357
12601.0029279999,110.765441078129
12602.0445829998,78.4586498276366
12651.8701849999,37.8988996139378
12711.7517590001,-56.8332248894334
12712.8089470002,-10.6437475350541
12925.044514,-41.9536881321255
13071.8259140002,-14.6493507522776
13303.018044,96.5211899187283
13338.8544100001,-65.953899724866
13340.104572,-36.5593837518911
13368.8945829999,-28.7461263431169
13747.010278,-46.3020427629038
15111.0354980002,-5.16088744649885
15440.1281369999,-26.1882390633417
15523.043414,-48.7796817420786
15994.8675230001,-55.1801287440123
16165.1266089999,24.3125263652899
16585.1541550001,22.1380250723868
16588.0586689999,51.3759628353172
16639.9026270001,-50.3538308707745
16909.1497450001,9.61023389147547
17291.1480089999,28.3144950849624
17294.147072,3.5155759820544
17652.1447220002,18.3265571671144
17765.862338,-1.86447752171497
18029.1550810002,22.1569388624871
