"data...1.","bfp_output.res"
12220.1056599999,5.03825651693478
12235.9666670002,-21.496532224246
12237.9032180002,-21.8297127904134
12238.908171,-15.5179045974382
12243.0026850002,-48.5566663559657
12307.8585649999,123.552594084416
12334.8146870001,39.8857677710394
12536.1309139999,-17.1637131147218
12537.0906480001,-24.5492778094895
12538.048924,2.75228806668383
12573.0651850002,-14.7517074113284
12574.0020829998,-22.4070724222402
12575.0051270002,-13.7022736012486
12601.0029279999,108.974163528173
12602.0445829998,69.5517745472816
12651.8701849999,71.5643354623207
12711.7517590001,14.5437191828905
12712.8089470002,35.0040207936972
12925.044514,-2.41678224588759
13071.8259140002,-175.093266823093
13303.018044,-43.1591129062463
13338.8544100001,-92.9587654914712
13340.104572,-55.7136266059833
13368.8945829999,-56.4050348373248
13747.010278,-34.0198371627721
15111.0354980002,50.9368184624673
15440.1281369999,75.3249466774287
15523.043414,68.3877618225533
15994.8675230001,-99.6379404923791
16165.1266089999,78.2499076797021
16585.1541550001,64.7805551135161
16588.0586689999,93.853775462162
16639.9026270001,1.261783253869
16909.1497450001,14.3197624134091
17291.1480089999,32.6782049378699
17294.147072,4.60229246504969
17652.1447220002,74.8615183069724
17765.862338,-144.083202326587
18029.1550810002,-126.842389932832
