"bfp_output.P","bfp_output.logBF"
1000,-0.417439692394178
993.109181374979,-0.305265836879822
986.265846131283,-0.244492612968524
979.46966706954,-0.231058753150942
972.720319245055,-0.258333419761878
966.017479952265,-0.32010219295763
959.360828709315,-0.413143373175909
952.75004724273,-0.538422013301878
946.184819472201,-0.700571643832954
939.66483149547,-0.905812216198068
933.189771573324,-1.15875141499556
926.759330114689,-1.45886807429236
920.373199661823,-1.79789887036729
914.031074875623,-2.15943095483372
907.732652521023,-2.52125277707362
901.477631452492,-2.85960319013868
895.26571259964,-3.15340080830712
889.096598952916,-3.38673931543981
882.969995549409,-3.54918042380147
876.885609458743,-3.63466721425113
870.843149769073,-3.64049346558651
864.842327573172,-3.56767393855177
858.882855954625,-3.42332274119569
852.964449974103,-3.22404949902973
847.086826655741,-2.99721306725119
841.249704973612,-2.77637545343479
835.452805838287,-2.59134053913233
829.695852083491,-2.45902745369095
823.978568452852,-2.38149057817479
818.300681586739,-2.3509230522002
812.661920009195,-2.35673375303214
807.06201411495,-2.39075358771516
801.500696156541,-2.44952822399399
795.977700231499,-2.53372168284396
790.492762269642,-2.64427075917545
785.045620020451,-2.7759448372242
779.636013040523,-2.91374305101574
774.263682681127,-3.03878589522356
768.928372075831,-3.13909914589884
763.629826128224,-3.21339514483078
758.367791499719,-3.26659877604366
753.142016597437,-3.30418655712993
747.952251562182,-3.3288896231936
742.798248256492,-3.33901652613103
737.679760252773,-3.32735159563763
732.596542821523,-3.2822268191603
727.548352919623,-3.19682913503878
722.534949178721,-3.08836473361812
717.556091893692,-3.00003683395549
712.611543011175,-2.96492724759961
707.701066118189,-2.98343537487325
702.824426430835,-3.04031154741873
697.981390783066,-3.12248635466114
693.17172761554,-3.22179865195083
688.39520696455,-3.33044484236053
683.651600451024,-3.43506772404909
678.940681269611,-3.51315780012718
674.262224177835,-3.53713994311904
669.616005485322,-3.48809562171653
665.001803043112,-3.36823023888835
660.419396233031,-3.19820726509236
655.868565957143,-3.00394151487948
651.349094627281,-2.80785414265996
646.860766154633,-2.62886424430335
642.40336593942,-2.48521391220403
637.976680860628,-2.39415160974472
633.580499265825,-2.36737531785657
629.214610961035,-2.4064679341818
624.878807200689,-2.50331200848181
620.57288067765,-2.64486534820285
616.296625513294,-2.81693748083718
612.04983724767,-3.00374742359316
607.832312829723,-3.18536999784815
603.643850607587,-3.33731840962245
599.484250318941,-3.43338085487631
595.353313081437,-3.44854268214813
591.250841383188,-3.35978013411319
587.176639073326,-3.14868714275924
583.130511352622,-2.81446420788431
579.112264764176,-2.39888641980347
575.121707184161,-1.99753784988952
571.158647812643,-1.71728505149759
567.222897164454,-1.60640829028388
563.314267060136,-1.6415350881473
559.432570616938,-1.77383827068764
555.577622239888,-1.96897583437173
551.749237612913,-2.21353072464576
547.947233690029,-2.49910988313995
544.171428686589,-2.80308200402645
540.421642070592,-3.08258978357572
536.697694554048,-3.28228109234628
532.999408084409,-3.34357195364698
529.326605836056,-3.21698283353971
525.679112201842,-2.89171815454024
522.056752784698,-2.42986212745766
518.459354389291,-1.95173104577592
514.886745013749,-1.56254447024609
511.338753841433,-1.30085194535236
507.815211232767,-1.1546576386721
504.315948717136,-1.10475212254387
500.840798984821,-1.15127004008481
500,-1.17887095234009
497.389595879006,-1.3097474633149
493.962174387832,-1.58867379251735
490.558370636505,-1.97738062816107
487.178021879463,-2.44805361236957
483.820966492595,-2.94787910289825
480.487043965513,-3.38184195895065
477.176094893875,-3.62943234925855
473.887960971765,-3.61986718358117
470.622484984128,-3.38635378789477
467.379510799247,-3.02289656510176
464.158883361278,-2.6131420306567
460.960448682844,-2.20985063450426
457.784053837662,-1.84944800054516
454.62954695324,-1.56180152253013
451.49677720361,-1.36772950990119
448.385594802119,-1.28280087167034
445.295850994266,-1.32965011206606
442.22739805059,-1.53413720604511
439.180089259609,-1.88888659801476
436.153778920801,-2.31826280549769
433.14832233764,-2.71185761699074
430.16357581068,-3.00317818364287
427.199396630678,-3.1948791286707
424.255643071778,-3.32282150824882
421.332174384729,-3.4181858308019
418.428850790158,-3.49554505955082
415.545533471888,-3.55861841931771
412.682084570296,-3.6068722664137
409.838367175726,-3.63572343024345
407.014245321944,-3.63598480334594
404.209583979631,-3.60009021299667
401.424249049932,-3.5208284964993
398.658107358044,-3.37827157360261
395.911026646846,-3.14693382274764
393.182875570577,-2.8465801603814
390.473523688556,-2.58453936542677
387.782841458946,-2.45538256565593
385.110700232557,-2.4236514337051
382.4569722467,-2.3607035833735
