"data...1.","bfp_output.res"
12220.1056599999,-44.2968283924564
12235.9666670002,-4.0616312677835
12237.9032180002,-7.75348096716062
12238.908171,-16.7493794922971
12243.0026850002,-34.1025936596919
12307.8585649999,94.2486209833563
12334.8146870001,-38.6097361855827
12536.1309139999,32.9502557111001
12537.0906480001,57.4472060813029
12538.048924,62.3123567024168
12573.0651850002,-31.3142955636653
12574.0020829998,-46.0344240503872
12575.0051270002,-34.806318688637
12601.0029279999,33.6071104225678
12602.0445829998,4.66660693843096
12651.8701849999,93.3646562744386
12711.7517590001,-42.9217738689317
12712.8089470002,-7.6727991556398
12925.044514,52.5646458886024
13071.8259140002,-122.19107949068
13303.018044,-30.4779349978528
13338.8544100001,-44.3383368487115
13340.104572,0.144546130395938
13368.8945829999,-58.1977042450423
13747.010278,20.1644724145736
15111.0354980002,23.4107508381106
15440.1281369999,70.7168371609722
15523.043414,23.5982295383417
15994.8675230001,-48.8088249786931
16165.1266089999,107.620872659982
16585.1541550001,41.9259102458244
16588.0586689999,32.2956909811624
16639.9026270001,6.18106459859012
16909.1497450001,9.94199544894824
17291.1480089999,3.55159274302338
17294.147072,-39.1793650137328
17652.1447220002,52.7863948580745
17765.862338,-99.99757870656
18029.1550810002,-72.331149597913
