"data...1.","bfp_output.res"
12220.1056599999,27.6225197092335
12235.9666670002,15.9762664264244
12237.9032180002,9.29483828886168
12238.908171,27.6607634092352
12243.0026850002,10.7399672831634
12307.8585649999,0.462146799399306
12334.8146870001,22.0350875333052
12536.1309139999,-18.3190708261527
12537.0906480001,-24.4424178677682
12538.048924,-7.77406720886938
12573.0651850002,8.87707827279701
12574.0020829998,3.90413162912319
12575.0051270002,26.6289372671317
12601.0029279999,90.4332554434986
12602.0445829998,54.0516070193453
12651.8701849999,12.7967389810474
12711.7517590001,-37.467609653505
12712.8089470002,14.4753727139241
12925.044514,-21.4646762624534
13071.8259140002,-23.5175340478199
13303.018044,93.0935013057078
13338.8544100001,-100.675361878201
13340.104572,-60.0052995519172
13368.8945829999,-72.8693839157077
13747.010278,-99.5981452685501
15111.0354980002,41.0229971259996
15440.1281369999,37.9677742419854
15523.043414,-72.192175389845
15994.8675230001,-148.564632265277
16165.1266089999,63.28550537101
16585.1541550001,41.8208718742117
16588.0586689999,67.8030163124076
16639.9026270001,-107.338474922516
16909.1497450001,37.4974774732373
17291.1480089999,68.2643460672916
17294.147072,36.0584717486518
17652.1447220002,54.507600381723
17765.862338,-95.2042561681847
18029.1550810002,21.7447070199914
