"bfp_output.P","bfp_output.logBF"
1000,-0.828218289420827
993.109181374979,-0.678746642064747
986.265846131283,-0.57993696309391
979.46966706954,-0.532546864980371
972.720319245055,-0.533152486148576
966.017479952265,-0.576430542198731
959.360828709315,-0.657747628056181
952.75004724273,-0.774919369245803
946.184819472201,-0.928529910651871
939.66483149547,-1.12076879492094
933.189771573324,-1.35314222608597
926.759330114689,-1.62375228031588
920.373199661823,-1.9251582071471
914.031074875623,-2.24388212669494
907.732652521023,-2.56204234848759
901.477631452492,-2.86049855045091
895.26571259964,-3.12203278143347
889.096598952916,-3.33319504636203
882.969995549409,-3.48440118826353
876.885609458743,-3.56891699100167
870.843149769073,-3.58195257509636
864.842327573172,-3.52110539204342
858.882855954625,-3.38891922077134
852.964449974103,-3.19692127775464
847.086826655741,-2.96823914294192
841.249704973612,-2.73477228540518
835.452805838287,-2.52813601733164
829.695852083491,-2.36972547541931
823.978568452852,-2.26674495310318
818.300681586739,-2.21546822887638
812.661920009195,-2.20760585931138
807.06201411495,-2.23556067782696
801.500696156541,-2.29486957743792
795.977700231499,-2.38355151446434
790.492762269642,-2.49832338697579
785.045620020451,-2.6293608593436
779.636013040523,-2.75934525959677
774.263682681127,-2.87118914362982
768.928372075831,-2.95739187821315
763.629826128224,-3.02083763973676
758.367791499719,-3.0688883108563
753.142016597437,-3.10806948575439
747.952251562182,-3.14157241211962
742.798248256492,-3.16796990765549
737.679760252773,-3.17970719770814
732.596542821523,-3.16256550629781
727.548352919623,-3.10270146255886
722.534949178721,-3.0072489305008
717.556091893692,-2.9154853672142
712.611543011175,-2.86812835233486
707.701066118189,-2.87625706812825
702.824426430835,-2.9302853997252
697.981390783066,-3.01798568402419
693.17172761554,-3.12952029378762
688.39520696455,-3.25372922849008
683.651600451024,-3.37197172757534
678.940681269611,-3.45466504580683
674.262224177835,-3.4674141528968
669.616005485322,-3.38840400751946
665.001803043112,-3.22277935748381
660.419396233031,-2.9976267989192
655.868565957143,-2.74476766004527
651.349094627281,-2.49022367741154
646.860766154633,-2.25497270021345
642.40336593942,-2.05932477160614
637.976680860628,-1.92345708714303
633.580499265825,-1.86248451150304
629.214610961035,-1.88088862993056
624.878807200689,-1.97254458400634
620.57288067765,-2.1261927221176
616.296625513294,-2.32999553803874
612.04983724767,-2.57065789731682
607.832312829723,-2.82913391577325
603.643850607587,-3.07862823632764
599.484250318941,-3.28752711905404
595.353313081437,-3.42358527007623
591.250841383188,-3.45492550879988
587.176639073326,-3.3504285451175
583.130511352622,-3.0897483932931
579.112264764176,-2.69079196741539
575.121707184161,-2.23568708877677
571.158647812643,-1.84607135579351
567.222897164454,-1.60800209258771
563.314267060136,-1.53168873107925
559.432570616938,-1.5810076250503
555.577622239888,-1.71736776304585
551.749237612913,-1.91730013224794
547.947233690029,-2.16634897112827
544.171428686589,-2.44525694423701
540.421642070592,-2.72249698472647
536.697694554048,-2.95538093929177
532.999408084409,-3.0926336914019
529.326605836056,-3.0807696463092
525.679112201842,-2.88815069976691
522.056752784698,-2.54178220854053
518.459354389291,-2.13130168667534
514.886745013749,-1.7561814966498
511.338753841433,-1.47352939491348
507.815211232767,-1.2970471816608
504.315948717136,-1.22520804593126
500.840798984821,-1.2606253929966
500,-1.28608236702534
497.389595879006,-1.4079406602559
493.962174387832,-1.66328062455842
490.558370636505,-2.01383319448829
487.178021879463,-2.44026560499988
483.820966492595,-2.90255936504569
480.487043965513,-3.31664862958378
477.176094893875,-3.56559846707209
473.887960971765,-3.57283284589489
470.622484984128,-3.36261302309263
467.379510799247,-3.02588675454386
464.158883361278,-2.65168022393116
460.960448682844,-2.30172867642586
457.784053837662,-2.01632192096532
454.62954695324,-1.81751420919262
451.49677720361,-1.70973006579619
448.385594802119,-1.69277343658332
445.295850994266,-1.77817645219958
442.22739805059,-1.98490267970719
439.180089259609,-2.30650992603158
436.153778920801,-2.68126409039793
433.14832233764,-3.01895261396812
430.16357581068,-3.26424708027296
427.199396630678,-3.4172121998075
424.255643071778,-3.50585170312119
421.332174384729,-3.55755607027272
418.428850790158,-3.5890960232643
415.545533471888,-3.60880646474861
412.682084570296,-3.62100412500122
409.838367175726,-3.62779220047825
407.014245321944,-3.62715903737391
404.209583979631,-3.60950892626162
401.424249049932,-3.55637887112776
398.658107358044,-3.43920157467938
395.911026646846,-3.22831741299943
393.182875570577,-2.94072750342353
390.473523688556,-2.68420066614733
387.782841458946,-2.55612704445214
385.110700232557,-2.51414488382802
382.4569722467,-2.39706555674287
379.821530619074,-1.9500055651754
377.2042493417,-0.976916210639682
374.605003274899,0.0714809422930687
372.023668141307,0.386883242487433
369.46012051993,-0.053103837354608
366.914237840249,-0.833673631848977
364.385898376355,-1.26036757620143
361.874981241128,-0.363881119305272
359.381366380463,1.34860724992997
356.904934567523,2.2726639587916
354.445567397043,1.75929531880967
352.003147279668,-0.0342204890712123
349.577557436327,-1.9801212711073
347.168681892656,-2.77664472388922
344.776405473446,-2.62993547341777
342.400613797142,-2.38870473694039
340.041193270371,-2.2574731962578
337.698031082509,-1.78365824139224
335.371015200293,-0.503173877795215
333.333333333333,1.22240008156202
333.060034362459,1.47432408384934
330.764978074424,3.41374173206261
328.485736603004,4.08177207483094
326.222200971167,2.54251908733462
323.97426295282,-0.0983855039922998
321.741815067637,-1.96421220979591
319.524750575921,-2.52040743954755
317.322963473498,-1.90912316336037
315.136348486648,-0.455778664215823
312.964801067075,1.02586761776094
310.808217386907,1.68031034646994
308.666494333727,1.42703536669267
306.539529505653,0.638942537859312
304.42722120643,-0.140255971733846
302.329468440578,-0.204934768422599
300.246170908555,0.898838562815446
298.177229001967,2.64591195513537
296.122543798804,3.39623600518967
294.082017058706,2.52542957049623
292.055551218275,1.26505407464298
290.043049386399,0.362394809828676
288.04441533963,-0.454860423548676
286.059553517574,-1.01305717335951
284.08836901833,-0.35681882681295
282.130767593947,1.63779971704178
280.18665564592,3.17105061531398
278.255940220713,2.7076980841254
276.338529005317,0.685731008212163
274.434330322837,-1.54254943298785
272.543253128103,-2.69288522206765
270.665207003324,-1.71913415277488
268.800102153761,1.51807894430575
266.947849403432,5.52152453092048
265.108360190854,7.95930077062569
263.281546564802,7.26293862513832
261.467321180109,3.4457082552738
259.665597293487,-1.34195538343406
257.87628875938,-3.60329923112421
256.099310025846,-2.62796200173981
254.334576130465,-0.205964155923037
252.582002696278,2.38745329607609
250.841505927754,4.50337730515823
250,5.0376219419524
249.113002606779,4.8518953858622
247.396410088681,1.36827389768796
245.691646298279,-2.68109894253403
243.998629725955,-3.41445891841327
242.31727942376,-2.7023549283238
240.647515001542,-1.8858559127092
238.989256623105,-1.42200348300345
237.342425002387,-1.72885541250993
235.706941399673,-2.34488601902846
234.082727617829,-1.58833581894329
232.469705998565,-0.0455891131762014
230.867799418717,0.575509151852022
229.276931286565,-0.760953245971431
227.697025538168,-2.79361482021717
226.128006633728,-3.26717628595294
