"data...1.","bfp_output.res"
12220.1056599999,16.5886051432307
12235.9666670002,24.4376624189836
12237.9032180002,39.7186348108517
12238.908171,56.7493489055315
12243.0026850002,38.4843909818812
12307.8585649999,15.0163233382676
12334.8146870001,8.11515045793729
12536.1309139999,-78.3138936760811
12537.0906480001,-80.9824049810658
12538.048924,-71.3351756610887
12573.0651850002,0.508798246037578
12574.0020829998,-4.31530786108056
12575.0051270002,19.7433597112445
12601.0029279999,119.577690249011
12602.0445829998,84.0424297893158
12651.8701849999,45.8434061875342
12711.7517590001,-54.6816852459789
12712.8089470002,-29.8165641270333
12925.044514,-52.2609960427591
13071.8259140002,-22.8589537565205
13303.018044,106.466802580194
13338.8544100001,-67.9434812885566
13340.104572,-34.3403997234548
13368.8945829999,-26.4198721738544
13747.010278,-45.9006089764618
15111.0354980002,2.70716208124504
15440.1281369999,-11.3978011093828
15523.043414,-51.6928548041865
15994.8675230001,-70.7068443890881
16165.1266089999,17.8228574917636
16585.1541550001,24.8104582496077
16588.0586689999,39.278712112379
16639.9026270001,-56.8459514740146
16909.1497450001,8.53856395937603
17291.1480089999,21.4071786724179
17294.147072,7.98618874707689
17652.1447220002,53.0116448820337
17765.862338,-12.5489509347641
18029.1550810002,20.7223434506999
