"bfp_output.P","bfp_output.logBF"
1000,0.472340409430662
993.109181374979,0.816656480334804
986.265846131283,1.04248458771169
979.46966706954,1.15400290064686
972.720319245055,1.17239333521589
966.017479952265,1.1268609113297
959.360828709315,1.04428579529314
952.75004724273,0.941637884638699
946.184819472201,0.822831172335033
939.66483149547,0.67973592302143
933.189771573324,0.49646790979897
926.759330114689,0.255988274029836
920.373199661823,-0.0524957109779036
914.031074875623,-0.427767590481561
907.732652521023,-0.855021282859336
901.477631452492,-1.30928918291549
895.26571259964,-1.76201314649868
889.096598952916,-2.18743882620198
882.969995549409,-2.56636288018366
876.885609458743,-2.8867914352909
870.843149769073,-3.14259727568106
864.842327573172,-3.33169218483384
858.882855954625,-3.45490266095292
852.964449974103,-3.5160203374816
847.086826655741,-3.5224899671624
841.249704973612,-3.48532305258741
835.452805838287,-3.4171831135013
829.695852083491,-3.32938456228124
823.978568452852,-3.22987459079796
818.300681586739,-3.12347035105953
812.661920009195,-3.01406650782301
807.06201411495,-2.90798421785858
801.500696156541,-2.81773252733215
795.977700231499,-2.76444253911735
790.492762269642,-2.77424754899696
785.045620020451,-2.86330000122369
779.636013040523,-3.01856677380222
774.263682681127,-3.19834996080599
768.928372075831,-3.35854865457282
763.629826128224,-3.4754025252936
758.367791499719,-3.54614901921992
753.142016597437,-3.57859416748458
747.952251562182,-3.58268796147832
742.798248256492,-3.56685572297801
737.679760252773,-3.53720551929107
732.596542821523,-3.49786172406884
727.548352919623,-3.4517118505207
722.534949178721,-3.40132434535344
717.556091893692,-3.34941915193742
712.611543011175,-3.29849219345213
707.701066118189,-3.25075642641432
702.824426430835,-3.20900142617595
697.981390783066,-3.17756523747839
693.17172761554,-3.1629095290343
688.39520696455,-3.17332127473908
683.651600451024,-3.2165326805307
678.940681269611,-3.29412795505739
674.262224177835,-3.39507415612133
669.616005485322,-3.49624241495452
665.001803043112,-3.57422630828683
660.419396233031,-3.61815607049185
655.868565957143,-3.63133804672769
651.349094627281,-3.62434330082875
646.860766154633,-3.60833243456254
642.40336593942,-3.59183620875698
637.976680860628,-3.5798505704633
633.580499265825,-3.57398281551415
629.214610961035,-3.57322651864156
624.878807200689,-3.57500503167294
620.57288067765,-3.57587916650489
616.296625513294,-3.57178489305239
612.04983724767,-3.55845391008985
607.832312829723,-3.53267256243812
603.643850607587,-3.49388821107466
599.484250318941,-3.44461722220812
595.353313081437,-3.38878623635052
591.250841383188,-3.3289478662099
587.176639073326,-3.26411195162172
583.130511352622,-3.18985721730625
579.112264764176,-3.10259675808062
575.121707184161,-3.00767938121275
571.158647812643,-2.92397498724174
567.222897164454,-2.87745947435918
563.314267060136,-2.89010274381287
559.432570616938,-2.97315849399923
555.577622239888,-3.12165370546772
551.749237612913,-3.30638270066872
547.947233690029,-3.47331658357852
544.171428686589,-3.56424430730648
540.421642070592,-3.54860455135657
536.697694554048,-3.43692548217593
532.999408084409,-3.26915752888332
529.326605836056,-3.09523775523685
525.679112201842,-2.9549627038407
522.056752784698,-2.85622046119486
518.459354389291,-2.76852562123353
514.886745013749,-2.64716020457679
511.338753841433,-2.46624176722075
507.815211232767,-2.23717914510344
504.315948717136,-2.01447374427418
500.840798984821,-1.8818029615992
500,-1.87151209263193
497.389595879006,-1.90056765034283
493.962174387832,-2.05787129313885
490.558370636505,-2.28429570586293
487.178021879463,-2.5158412804602
483.820966492595,-2.72577230724293
480.487043965513,-2.91727629440593
477.176094893875,-3.1008749960756
473.887960971765,-3.27466721867723
470.622484984128,-3.42252964911152
467.379510799247,-3.52598981131934
464.158883361278,-3.57103029822495
460.960448682844,-3.54927565213817
457.784053837662,-3.46312221621282
454.62954695324,-3.33056862754388
451.49677720361,-3.17684939276419
448.385594802119,-3.01839400609809
445.295850994266,-2.8585897303199
442.22739805059,-2.69810695674242
439.180089259609,-2.54667589629345
436.153778920801,-2.42292288578541
433.14832233764,-2.34270843625851
430.16357581068,-2.31558458802221
427.199396630678,-2.35434642330064
424.255643071778,-2.47593749646718
421.332174384729,-2.68705748488228
418.428850790158,-2.97285563671566
415.545533471888,-3.29377749547025
412.682084570296,-3.56901854418735
409.838367175726,-3.65367050331001
407.014245321944,-3.42116300959078
404.209583979631,-2.96025728437895
401.424249049932,-2.49958735742895
398.658107358044,-2.14908768982802
395.911026646846,-1.89333184404934
393.182875570577,-1.68661530802923
390.473523688556,-1.48234260027463
387.782841458946,-1.22078943411681
385.110700232557,-0.824356400040055
382.4569722467,-0.209258332690903
379.821530619074,0.620648405388683
377.2042493417,1.26117949134325
374.605003274899,1.02514389853333
372.023668141307,0.126878109842058
369.46012051993,-0.806575384998761
366.914237840249,-1.63804383330601
364.385898376355,-2.26395361987006
361.874981241128,-2.12850733501655
359.381366380463,-1.10470983640514
356.904934567523,0.0403823390756672
354.445567397043,0.642688215069076
352.003147279668,0.178445014207957
349.577557436327,-1.16825186880662
347.168681892656,-2.08224948555665
344.776405473446,-1.9879770064936
342.400613797142,-1.51337152758513
340.041193270371,-1.35414290516816
337.698031082509,-1.60440816961109
335.371015200293,-1.73153196183032
333.333333333333,-1.35676893238222
333.060034362459,-1.26957947351552
330.764978074424,-0.356375915111424
328.485736603004,0.260242165663858
326.222200971167,-0.273994166301615
323.97426295282,-1.61857023696295
321.741815067637,-2.54853123651243
319.524750575921,-2.53383878832882
317.322963473498,-1.55779372699031
315.136348486648,0.176948587320443
312.964801067075,1.84177309627068
310.808217386907,2.32872410589311
308.666494333727,1.38702951015519
306.539529505653,-0.365427423652032
304.42722120643,-1.99724718680873
302.329468440578,-2.72082690027259
300.246170908555,-2.14146305188928
298.177229001967,-0.403366015428882
296.122543798804,1.57456489843041
294.082017058706,2.7766869440906
292.055551218275,2.99681535672433
290.043049386399,2.23151745045455
288.04441533963,0.5075152483894
286.059553517574,-1.38017266994275
284.08836901833,-2.0330786157656
282.130767593947,-0.710752008523694
280.18665564592,1.5173436371408
278.255940220713,2.93027133883401
276.338529005317,2.71197892820208
274.434330322837,1.02592275225523
272.543253128103,-1.23226934525878
270.665207003324,-2.72921613176872
268.800102153761,-2.51623976876611
266.947849403432,-0.815392503886538
265.108360190854,1.3246946536802
263.281546564802,2.66415308091509
261.467321180109,2.16054577912023
259.665597293487,-0.301055147192225
257.87628875938,-2.74582126979758
256.099310025846,-3.58430904688374
254.334576130465,-3.25212888589619
252.582002696278,-2.12309489466703
250.841505927754,-0.700360894077515
250,-0.184975973635782
249.113002606779,0.0875024451820154
247.396410088681,-0.615297613115113
245.691646298279,-2.15298262804914
243.998629725955,-2.73552791737249
242.31727942376,-2.893739182592
240.647515001542,-3.25103077826086
238.989256623105,-3.55103163677186
237.342425002387,-3.59680642727816
235.706941399673,-3.2564165416711
234.082727617829,-2.89840581055342
232.469705998565,-3.05410136711076
