"data...1.","bfp_output.res"
12220.1056599999,-12.7689258552235
12235.9666670002,19.7636655732182
12237.9032180002,5.56950457239635
12238.908171,22.2755626054558
12243.0026850002,-81.5696458884919
12307.8585649999,86.716792368391
12334.8146870001,-2.90316152096089
12536.1309139999,5.22196076355325
12537.0906480001,25.9290073236628
12538.048924,49.060493793869
12573.0651850002,-33.3400278275465
12574.0020829998,-45.9713805679256
12575.0051270002,-16.3189514160211
12601.0029279999,58.5772060222787
12602.0445829998,22.6038186783382
12651.8701849999,-2.25308242762624
12711.7517590001,30.5066234603157
12712.8089470002,64.4519678760036
12925.044514,-43.1032403724362
13071.8259140002,-112.647457399315
13303.018044,-29.4511935673218
13338.8544100001,-43.8266646722994
13340.104572,-4.8819380217769
13368.8945829999,-87.4566045960074
13747.010278,-26.8262480365448
15111.0354980002,102.13361422157
15440.1281369999,13.3039389742226
15523.043414,38.4754737158335
15994.8675230001,-30.9438532028696
16165.1266089999,126.580747290738
16585.1541550001,32.0405438010511
16588.0586689999,34.2297360747437
16639.9026270001,-30.7391718377773
16909.1497450001,-11.882768397974
17291.1480089999,19.868514576488
17294.147072,-50.2721231429257
17652.1447220002,15.7013967945759
17765.862338,-61.6207328964574
18029.1550810002,-43.8709253274308
