"data...1.","bfp_output.res"
12220.1056599999,13.9991583529572
12235.9666670002,2.58906319394737
12237.9032180002,14.9102491312242
12238.908171,40.1596013289272
12243.0026850002,8.30585150278785
12307.8585649999,8.90076357214912
12334.8146870001,30.6459205722631
12536.1309139999,-16.504639825107
12537.0906480001,-13.3830359376852
12538.048924,-3.17296671943495
12573.0651850002,11.9092960199687
12574.0020829998,-6.38118595671131
12575.0051270002,18.25017308307
12601.0029279999,97.4815979848818
12602.0445829998,55.4461721177522
12651.8701849999,9.32860046943642
12711.7517590001,-29.5617834841505
12712.8089470002,-1.15328525543737
12925.044514,-31.8765092254007
13071.8259140002,-15.4572371245031
13303.018044,105.088378772745
13338.8544100001,-94.9838707112049
13340.104572,-71.0399756285306
13368.8945829999,-70.3851198628117
13747.010278,-105.299605031302
15111.0354980002,34.3433933136057
15440.1281369999,23.9258154264271
15523.043414,-71.1309322655306
15994.8675230001,-148.53899655619
16165.1266089999,76.4390281037086
16585.1541550001,42.6977103712752
16588.0586689999,69.4332973613018
16639.9026270001,-104.246939843647
16909.1497450001,41.6071284003665
17291.1480089999,56.2988821331828
17294.147072,24.2845303544264
17652.1447220002,48.4710854037621
17765.862338,-80.7554975356961
18029.1550810002,28.552962624015
