"bfp_output.P","bfp_output.logBF"
1000,0.32614534711873
993.109181374979,0.618767849092497
986.265846131283,0.774277919776257
979.46966706954,0.80044789746889
972.720319245055,0.72553856839922
966.017479952265,0.587635693874053
959.360828709315,0.422564802698976
952.75004724273,0.25518253817764
946.184819472201,0.0956725802157807
939.66483149547,-0.0598683674463798
933.189771573324,-0.225777414962788
926.759330114689,-0.421002328560529
920.373199661823,-0.662091725341962
914.031074875623,-0.95677618253158
907.732652521023,-1.30049909267016
901.477631452492,-1.67738477088552
895.26571259964,-2.06489609444447
889.096598952916,-2.43958681828955
882.969995549409,-2.78139273585277
876.885609458743,-3.07544709069164
870.843149769073,-3.31199066884862
864.842327573172,-3.48567724677035
858.882855954625,-3.59543372674808
852.964449974103,-3.64522414769133
847.086826655741,-3.64479566197069
841.249704973612,-3.60861869064636
835.452805838287,-3.55223604848644
829.695852083491,-3.48780772771515
823.978568452852,-3.42173645992907
818.300681586739,-3.35541249313705
812.661920009195,-3.28791981500769
807.06201411495,-3.21929857886006
801.500696156541,-3.15381464761121
795.977700231499,-3.10266907834575
790.492762269642,-3.08359155624462
785.045620020451,-3.11287625230836
779.636013040523,-3.19130723255297
774.263682681127,-3.29865698329241
768.928372075831,-3.40654757906234
763.629826128224,-3.49505636379792
758.367791499719,-3.55727056207813
753.142016597437,-3.59469373216767
747.952251562182,-3.61192051926572
742.798248256492,-3.61370180100776
737.679760252773,-3.60390438268406
732.596542821523,-3.58534750335273
727.548352919623,-3.55995449829858
722.534949178721,-3.52907528941882
717.556091893692,-3.49395150350993
712.611543011175,-3.45599009592287
707.701066118189,-3.41678459092567
702.824426430835,-3.37834007278665
697.981390783066,-3.34361641631558
693.17172761554,-3.31714768009992
688.39520696455,-3.30530816961838
683.651600451024,-3.31528687239007
678.940681269611,-3.35154480405172
674.262224177835,-3.41046715757049
669.616005485322,-3.47842358363762
665.001803043112,-3.53822240533456
660.419396233031,-3.57892626179524
655.868565957143,-3.59941422484259
651.349094627281,-3.60504005295574
646.860766154633,-3.60299056032634
642.40336593942,-3.59939106723571
637.976680860628,-3.59800331873579
633.580499265825,-3.59991900380562
629.214610961035,-3.60410580405472
624.878807200689,-3.60850479163328
620.57288067765,-3.6109828100448
616.296625513294,-3.60973350861779
612.04983724767,-3.60341444777664
607.832312829723,-3.5914586278596
603.643850607587,-3.5744409210106
599.484250318941,-3.5538704877391
595.353313081437,-3.53105697815154
591.250841383188,-3.50545817808846
587.176639073326,-3.4733429436235
583.130511352622,-3.42811368526885
579.112264764176,-3.36440480254815
575.121707184161,-3.28587789722949
571.158647812643,-3.20928283228009
567.222897164454,-3.1573100683927
563.314267060136,-3.14719364775707
559.432570616938,-3.18517132632
555.577622239888,-3.26440746101683
551.749237612913,-3.3621375176199
547.947233690029,-3.44185227742598
544.171428686589,-3.46868122362037
540.421642070592,-3.43007521083846
536.697694554048,-3.34262742101465
532.999408084409,-3.24200536466811
529.326605836056,-3.16679362310755
525.679112201842,-3.13958197250273
522.056752784698,-3.14916957234713
518.459354389291,-3.15322959040794
514.886745013749,-3.10697818215818
511.338753841433,-2.9894688081478
507.815211232767,-2.81162237037251
504.315948717136,-2.61698798463275
500.840798984821,-2.4735530691381
500,-2.4538469350666
497.389595879006,-2.43861313497022
493.962174387832,-2.51602045857815
490.558370636505,-2.66038648213729
487.178021879463,-2.82040638082052
483.820966492595,-2.9669670180928
480.487043965513,-3.09385777973163
477.176094893875,-3.20748115139652
473.887960971765,-3.31499801173423
470.622484984128,-3.41623956436193
467.379510799247,-3.50271531915412
464.158883361278,-3.55961001619455
460.960448682844,-3.56876353427897
457.784053837662,-3.51730685346369
454.62954695324,-3.40954842639205
451.49677720361,-3.26674774601799
448.385594802119,-3.1111807843984
445.295850994266,-2.95341778475695
442.22739805059,-2.79418078330546
439.180089259609,-2.63436268655878
436.153778920801,-2.48315730356999
433.14832233764,-2.35851790375191
430.16357581068,-2.28351105219802
427.199396630678,-2.28312227839212
424.255643071778,-2.37634701908869
421.332174384729,-2.56503924688242
418.428850790158,-2.83274100929476
415.545533471888,-3.14960346919359
412.682084570296,-3.45694149017701
409.838367175726,-3.63082863369523
407.014245321944,-3.52768265445378
404.209583979631,-3.17226716463822
401.424249049932,-2.75096127616656
398.658107358044,-2.38241734285962
395.911026646846,-2.07169736353573
393.182875570577,-1.78978826066959
390.473523688556,-1.51682004358367
387.782841458946,-1.22472511988216
385.110700232557,-0.851291239993581
382.4569722467,-0.314691613479549
379.821530619074,0.395141875233738
377.2042493417,0.946110911975031
374.605003274899,0.738782618606952
372.023668141307,-0.0929012815653989
369.46012051993,-1.02811074063656
366.914237840249,-1.90489855922258
364.385898376355,-2.45856846143512
361.874981241128,-1.94455267928727
359.381366380463,-0.402177167821786
356.904934567523,1.10026950969583
354.445567397043,1.81565313589603
352.003147279668,1.2058005297656
349.577557436327,-0.463502924078919
347.168681892656,-1.70531275319915
344.776405473446,-1.91542077524074
342.400613797142,-1.7607003425817
340.041193270371,-1.86661172374412
337.698031082509,-2.18042606877698
335.371015200293,-2.14114646799042
333.333333333333,-1.5311098424119
333.060034362459,-1.41240734098833
330.764978074424,-0.285502117953864
328.485736603004,0.390600968184647
326.222200971167,-0.230715702171646
323.97426295282,-1.68252190703732
321.741815067637,-2.66521843292635
319.524750575921,-2.63873064692178
317.322963473498,-1.54189262287827
315.136348486648,0.471416186500808
312.964801067075,2.46151597118284
310.808217386907,3.04422591725488
308.666494333727,1.90285084447662
306.539529505653,-0.151428195384095
304.42722120643,-2.02449641783981
302.329468440578,-2.8901258753542
300.246170908555,-2.35154476999356
298.177229001967,-0.524219217795273
296.122543798804,1.66853695408729
294.082017058706,3.08196572083306
292.055551218275,3.35819728766824
290.043049386399,2.46305317750934
288.04441533963,0.517003699699235
286.059553517574,-1.56612720070607
284.08836901833,-2.32939753695949
282.130767593947,-1.03444292867608
280.18665564592,1.20005120623062
278.255940220713,2.61446090613679
276.338529005317,2.41916483693898
274.434330322837,0.798631856508014
272.543253128103,-1.38398126818926
270.665207003324,-2.83243460821854
268.800102153761,-2.63672541568432
266.947849403432,-1.05969189169259
265.108360190854,0.876314119845451
263.281546564802,2.05513847759109
261.467321180109,1.52663207043391
259.665597293487,-0.788671098628991
257.87628875938,-2.97140118368501
256.099310025846,-3.57075399123606
254.334576130465,-3.13322960127895
252.582002696278,-2.11439125985334
250.841505927754,-0.873989289430038
250,-0.422427702874937
249.113002606779,-0.201802372800283
247.396410088681,-0.96138895466414
245.691646298279,-2.45481242066587
243.998629725955,-2.93241214561861
242.31727942376,-2.96088617082922
240.647515001542,-3.20875832605419
238.989256623105,-3.49700831269312
237.342425002387,-3.58073851467715
235.706941399673,-3.27936916582648
234.082727617829,-2.92405067169032
232.469705998565,-3.05385678256273
230.867799418717,-3.41580236181657
229.276931286565,-3.65940573855847
227.697025538168,-3.08343150939002
226.128006633728,-1.14877715613637
224.569799553977,0.992241589970225
223.022329796594,1.57760498560625
221.485523372636,0.91744761574977
219.959306803008,-0.828594322892353
218.443607114943,-3.0251042550583
216.938351838519,-3.49175267798001
215.443469003188,-2.12737758001149
213.958887134342,-0.762892493578401
212.484535249888,-0.158660397701946
211.02034285686,-0.813221179285629
209.566239948043,-2.22027831532635
208.122156998634,-3.14335295443
206.688024962908,-3.34587954993448
205.263775270925,-3.15928299999886
203.849339825246,-3.09674845890838
202.44465099768,-3.37648301487776
201.04964162605,-3.56990502975544
200,-3.60514950516893
199.664245010979,-3.60974535485461
198.288394912707,-3.55343974375229
196.922025547917,-3.42545896555294
195.565071586595,-3.36393770267743
194.217468148903,-3.12065999831055
192.879150802078,-3.07971895818992
191.550055557353,-3.42964325701707
190.230118866895,-3.64871609661064
188.919277620767,-3.48613949970472
187.617469143912,-2.52575509998688
186.324631193156,-1.6210653685364
185.04070195423,-2.31116838199513
183.765620038817,-3.1128105127092
182.499324481615,-3.55222483533155
181.241754737424,-3.51480256030267
179.992850678248,-2.85898713446296
178.752552590424,-2.16216157207749
177.520801171764,-2.40852716444852
176.297537528721,-3.37081754972085
175.082703173572,-3.61981475230702
173.876240021625,-2.68086243040888
172.678090388436,-1.33152928704767
171.488196987054,-1.72049712862276
170.306502925284,-3.00872851177005
169.132951702965,-3.54940395509505
167.967487209265,-2.4072232061038
166.810053720006,-0.363932741158986
166.666666666667,-0.237097183663859
165.660595894991,-0.504153430996875
164.519058775366,-1.72886848578723
163.385387780986,-1.46465678004632
162.259528707809,-0.357789797276079
161.141427725302,-1.82119835318947
160.03103137387,-3.20114877164338
158.928286562298,-2.60783208908294
157.833140565212,-0.693183846283328
156.745541020559,0.114764925368907
155.665435927106,-2.11328947829621
154.592773641948,-3.38468382403017
153.527502878042,-2.42543974016796
152.469572701757,-1.70865993951206
151.418932530435,-2.70570764794185
150.375532129974,-3.58088514055667
149.339321612425,-2.63249896043065
148.310251433611,-2.45421814064046
147.28827239075,-3.26925100559914
146.273335620113,-3.52443947876922
145.265392594678,-2.90588485797489
144.264395121816,-3.04202218767686
143.270295340983,-2.68240409820659
142.857142857143,-2.07460555402799
142.283045721435,-0.810443449161379
141.302599059953,0.0439157336891087
140.328908478587,-2.59373484759028
139.361927422414,-1.69809500943189
138.401609657313,3.42803062498566
137.53370369527,6.73397426174949
136.500780654601,0.350001825872444
135.560178532937,-3.36019778015513
134.626057929891,0.924345825238437
133.698374182495,5.91677056958425
132.777082935543,0.917296652435927
131.862140139475,-2.32571104446113
130.953502048267,-2.32454465460601
130.051125217341,-3.26701453439336
129.154966501488,-3.55417839220108
128.264983052806,-2.28261458324284
127.381132318648,-1.65106576309823
126.50337203959,-1.80814269050939
125.631660247412,-2.59530612700196
125,-2.90612524830093
124.765955263087,-3.10739661901938
123.906215694792,-3.58236208632656
123.052400435926,-3.29201821346207
122.204468663149,-3.29664630507299
121.362379834424,-3.21899202740228
120.526093687084,-2.79803392644787
119.695570235904,-3.01473244124441
118.87076977119,-3.64105866006944
118.051652856881,-3.41067560408599
117.23818032866,-3.55565645737398
116.430313292088,-3.37956613899608
115.628013120738,-2.71743577825274
114.831241454351,-2.82268665605353
114.039960197003,-2.70418545798351
113.254131515281,-2.51806990911846
112.473717836475,-3.39781814731678
111.698681846782,-3.23655804701995
111.111111111111,-2.52280111084174
110.928986489522,-2.52348077922091
110.164594963366,-3.29142320061372
109.405470720574,-3.49322439670227
108.651577465254,-3.28987550987382
107.902879151618,-1.62041068194524
107.159339982267,-0.932345250401464
106.420924406472,-2.49919574744727
105.68759711848,-2.98550122285134
104.959323055823,-0.21575020091448
104.23606739764,0.245573180563601
103.517795563018,-2.45134599046458
102.804473209331,-3.40228040063671
102.096066230605,-0.467881432499506
101.392540755882,1.07196789375327
100.693863147603,-2.30726885528584
100,-1.5748632233152
100,-1.57486322331512
99.310918137498,-1.53522192723657
98.6265846131283,-2.90339442953309
97.946966706954,-1.64183307029001
97.2720319245054,-2.25146216946895
96.6017479952265,-3.16518211654339
95.9360828709315,-3.48606576400557
95.2750047242729,-3.61664087901648
94.61848194722,-3.50849172262935
93.966483149547,-3.31901839671475
93.3189771573324,-2.70751896888164
92.6759330114688,-3.64034042592514
92.0373199661823,-2.25158285329364
91.4031074875623,-1.7574917601902
90.9090909090909,-3.39505401450985
90.7732652521023,-3.35033406768106
90.1477631452492,-2.79624373157075
89.526571259964,-3.41054059984033
88.9096598952916,-0.70349238787774
88.2969995549409,-0.619849754212747
87.6885609458743,-2.61851748236092
87.0843149769073,-0.574360422781989
86.4842327573172,-1.7299075824648
85.8882855954625,-3.48413366610391
85.2964449974102,-1.70126280795925
84.7086826655741,-3.25265435100125
84.1249704973612,-2.54415447075969
83.5452805838287,-3.05632942545797
83.3333333333333,-3.49487582988798
82.9695852083491,-2.55950820239861
82.3978568452852,-0.490715975716379
81.8300681586739,-2.73644179417227
81.2661920009194,-1.95631409961073
80.706201411495,-2.51213065818716
80.150069615654,-3.66087373654245
79.5977700231498,-3.64607444051439
79.0492762269642,-3.38993857731323
78.5045620020451,-3.64697470143927
77.9636013040523,-3.02238163551287
77.4263682681127,-3.18750505833257
76.9230769230769,-1.98387922246082
76.8928372075831,-1.8872244707948
76.3629826128224,-3.3837627115907
75.8367791499719,-3.44530607368618
75.3142016597437,-3.20888599164506
74.7952251562182,-2.89556888556948
74.2798248256491,-2.55347381237525
73.7679760252773,-3.53122215666728
73.2596542821523,-1.02225904432326
72.7548352919623,-2.89945833972721
72.2534949178722,-3.19973758965393
71.7556091893693,-3.39715514888165
71.4285714285714,0.19962311651246
71.2611543011175,1.29435693838723
70.7701066118189,-0.65576528896015
70.2824426430835,-1.11490789444688
69.7981390783066,-1.91182602820474
69.3171727615541,-3.54553531072166
68.839520696455,-3.34381638490204
68.3651600451024,-3.31003814460778
67.8940681269611,-2.67567733638493
67.4262224177834,-2.88326296891831
66.9616005485322,-2.35291407682622
66.6666666666667,-0.894109788613018
66.5001803043112,-1.25244612628226
66.0419396233031,-1.03372316631372
65.5868565957143,-3.61788491613266
65.134909462728,0.0945023699416838
64.6860766154633,-3.14338090883457
64.2403365939419,-2.30919639471882
63.7976680860628,-2.72456403860498
