"data...1.","bfp_output.res"
12220.1056599999,28.7926656388557
12235.9666670002,27.033728382608
12237.9032180002,37.3788479090318
12238.908171,47.7380341686595
12243.0026850002,22.2338569048272
12307.8585649999,22.9122184912428
12334.8146870001,20.4443661058802
12536.1309139999,-90.5331696890086
12537.0906480001,-72.0941843921568
12538.048924,-61.8735314014667
12573.0651850002,2.39970438729833
12574.0020829998,5.16364150100259
12575.0051270002,13.3294214689425
12601.0029279999,112.372052882129
12602.0445829998,66.5260741559329
12651.8701849999,61.1918607119233
12711.7517590001,-49.9748970174297
12712.8089470002,-22.7672863002834
12925.044514,-54.1760882865784
13071.8259140002,-11.5203848623935
13303.018044,93.9823033581004
13338.8544100001,-75.9251003274129
13340.104572,-49.5793891438978
13368.8945829999,-23.2193871673468
13747.010278,-56.4001017360915
15111.0354980002,-4.06562161515064
15440.1281369999,-3.81268054520596
15523.043414,-48.7215290917183
15994.8675230001,-64.9892338291191
16165.1266089999,21.0968993679654
16585.1541550001,10.6360196851653
16588.0586689999,62.098826919259
16639.9026270001,-57.1532375888665
16909.1497450001,24.2190837999414
17291.1480089999,22.4281513549677
17294.147072,-8.47665700765572
17652.1447220002,28.6120073128605
17765.862338,2.72528049531624
18029.1550810002,21.127120057497
