"bfp_output.P","bfp_output.logBF"
1000,-2.39130571090071
993.109181374979,-2.24007011612083
986.265846131283,-2.12508673165099
979.46966706954,-2.06364085951402
972.720319245055,-2.06530800861808
966.017479952265,-2.13019957633149
959.360828709315,-2.24991396215811
952.75004724273,-2.41016102830637
946.184819472201,-2.5936894654019
939.66483149547,-2.78271187274238
933.189771573324,-2.96076603834519
926.759330114689,-3.11431564902621
920.373199661823,-3.23426136816787
914.031074875623,-3.31711538963718
907.732652521023,-3.36528008650013
901.477631452492,-3.38600921288396
895.26571259964,-3.38919905914143
889.096598952916,-3.38471021474443
882.969995549409,-3.38001222967317
876.885609458743,-3.37859004436758
870.843149769073,-3.37916432518487
864.842327573172,-3.37574267831131
858.882855954625,-3.35882979500958
852.964449974103,-3.31832505557297
847.086826655741,-3.24791456176224
841.249704973612,-3.14900394637526
835.452805838287,-3.03129747984017
829.695852083491,-2.90925033626844
823.978568452852,-2.79714002424525
818.300681586739,-2.7062085439279
812.661920009195,-2.64488802037355
807.06201411495,-2.62078440965963
801.500696156541,-2.6422760739763
795.977700231499,-2.71725699385321
790.492762269642,-2.84675466074789
785.045620020451,-3.01540437522622
779.636013040523,-3.18996484306576
774.263682681127,-3.33524601191315
768.928372075831,-3.43387367719368
763.629826128224,-3.48922075258012
758.367791499719,-3.51465106680105
753.142016597437,-3.52374679123467
747.952251562182,-3.5266944463893
742.798248256492,-3.53047486705484
737.679760252773,-3.53998074038914
732.596542821523,-3.55829588924321
727.548352919623,-3.58495200135494
722.534949178721,-3.61359723585208
717.556091893692,-3.63537189377758
712.611543011175,-3.64719759112607
707.701066118189,-3.65253851703137
702.824426430835,-3.65564481097742
697.981390783066,-3.65855036627134
693.17172761554,-3.66130405562448
688.39520696455,-3.66289862555585
683.651600451024,-3.6621176934954
678.940681269611,-3.65836889738206
674.262224177835,-3.65223478948964
669.616005485322,-3.64493234065601
665.001803043112,-3.63661612708564
660.419396233031,-3.62517127702794
655.868565957143,-3.60686986050943
651.349094627281,-3.57836101111347
646.860766154633,-3.53892166636852
642.40336593942,-3.49217641311641
637.976680860628,-3.44598175892305
633.580499265825,-3.40905441717784
629.214610961035,-3.38516651398511
624.878807200689,-3.36883390477645
620.57288067765,-3.34613553395534
616.296625513294,-3.30078286930033
612.04983724767,-3.22292192185979
607.832312829723,-3.11683509510463
603.643850607587,-3.00267123518189
599.484250318941,-2.90974037821418
595.353313081437,-2.86544800396727
591.250841383188,-2.88659363240621
587.176639073326,-2.9743778231079
583.130511352622,-3.10975426452854
579.112264764176,-3.25116355199607
575.121707184161,-3.34729179086461
571.158647812643,-3.36791189152042
567.222897164454,-3.32349662984727
563.314267060136,-3.25074005324144
559.432570616938,-3.18551939367021
555.577622239888,-3.14750256052296
551.749237612913,-3.13543003189671
547.947233690029,-3.12818313936132
544.171428686589,-3.09477737049682
540.421642070592,-3.0116523567721
536.697694554048,-2.8749442580558
532.999408084409,-2.70216036855582
529.326605836056,-2.52866601740161
525.679112201842,-2.39735725252991
522.056752784698,-2.33406646766035
518.459354389291,-2.32473054714988
514.886745013749,-2.32590353190191
511.338753841433,-2.29994963815555
507.815211232767,-2.24081749929196
504.315948717136,-2.18111934701183
500.840798984821,-2.17883636174117
500,-2.19279507355908
497.389595879006,-2.27656826283633
493.962174387832,-2.46300408514387
490.558370636505,-2.6866323748688
487.178021879463,-2.9013763350717
483.820966492595,-3.08963065745059
480.487043965513,-3.25388381393709
477.176094893875,-3.39160850176271
473.887960971765,-3.47186452550666
470.622484984128,-3.43726790989838
467.379510799247,-3.22805497611214
464.158883361278,-2.80842437307147
460.960448682844,-2.20164418952551
457.784053837662,-1.52756112207599
454.62954695324,-0.976014119498539
451.49677720361,-0.686657148955969
448.385594802119,-0.661546647472401
445.295850994266,-0.808796447505993
442.22739805059,-1.03296588945779
439.180089259609,-1.28069827785033
436.153778920801,-1.5352633261849
433.14832233764,-1.78659871577501
430.16357581068,-2.01384459881551
427.199396630678,-2.19733749321507
424.255643071778,-2.33792359527142
421.332174384729,-2.45799999568863
418.428850790158,-2.58378822116306
415.545533471888,-2.72997866527534
412.682084570296,-2.90237152985001
409.838367175726,-3.10998330032704
407.014245321944,-3.35151356929118
404.209583979631,-3.56027335467787
401.424249049932,-3.58865292388271
398.658107358044,-3.23498459887353
395.911026646846,-2.28541824638911
393.182875570577,-0.772005735667089
390.473523688556,0.63647663226745
387.782841458946,1.1189985467069
385.110700232557,0.692727843642833
