"data...1.","bfp_output.res"
12220.1056599999,27.8834925177143
12235.9666670002,15.74624602323
12237.9032180002,22.3056909129336
12238.908171,27.7746889607206
12243.0026850002,7.19457831169802
12307.8585649999,10.8618643622003
12334.8146870001,15.2362016609186
12536.1309139999,-22.2942883033593
12537.0906480001,-18.3071898794087
12538.048924,1.515177499733
12573.0651850002,7.62174980451891
12574.0020829998,4.95818701661392
12575.0051270002,23.5829696200681
12601.0029279999,112.014941946384
12602.0445829998,56.0800283668214
12651.8701849999,9.44307922206553
12711.7517590001,-58.3703597979747
12712.8089470002,-11.1607172452159
12925.044514,-18.3065786289617
13071.8259140002,-28.8446608031736
13303.018044,150.048908720205
13338.8544100001,-108.09083155425
13340.104572,-80.481074230479
13368.8945829999,-81.5426228626175
13747.010278,-121.892084289981
15111.0354980002,56.8422472188186
15440.1281369999,21.4071907098478
15523.043414,-71.8144272485333
15994.8675230001,-165.301755130788
16165.1266089999,85.4168548447633
16585.1541550001,42.8631683107251
16588.0586689999,77.0615056290671
16639.9026270001,-117.6948228506
16909.1497450001,58.4862571195699
17291.1480089999,66.9759971557824
17294.147072,26.5737119720507
17652.1447220002,60.5988904660908
17765.862338,-119.940721619281
18029.1550810002,34.2265041866885
