"data...1.","bfp_output.res"
12220.1056599999,-20.8673087547996
12235.9666670002,17.958540772475
12237.9032180002,6.19166441431763
12238.908171,12.3745307870873
12243.0026850002,-70.2787014352862
12307.8585649999,81.7913786893734
12334.8146870001,-7.52945369396315
12536.1309139999,16.8272158000156
12537.0906480001,29.6996769889102
12538.048924,44.0859098103207
12573.0651850002,-38.1016035408567
12574.0020829998,-29.2687084641616
12575.0051270002,-20.5500159614902
12601.0029279999,67.5786969190088
12602.0445829998,24.4044367712798
12651.8701849999,-4.70662140630552
12711.7517590001,30.5176126431529
12712.8089470002,73.683361166369
12925.044514,-43.8337533556534
13071.8259140002,-121.213398548095
13303.018044,-28.487568605144
13338.8544100001,-47.7352988661981
13340.104572,-2.87933668081882
13368.8945829999,-92.1961118697788
13747.010278,-26.7897691415357
15111.0354980002,102.65491414517
15440.1281369999,-2.2063301574568
15523.043414,37.7368222997494
15994.8675230001,-40.733978304334
16165.1266089999,140.424501185409
16585.1541550001,29.8804200143935
16588.0586689999,38.7396789139849
16639.9026270001,-34.5466327721383
16909.1497450001,-7.96022133928379
17291.1480089999,18.3585620396633
17294.147072,-37.7583144009571
17652.1447220002,15.3096061583199
17765.862338,-54.1067594708889
18029.1550810002,-56.6997939125312
