"data...1.","bfp_output.res"
12220.1056599999,28.8048585078386
12235.9666670002,9.95544641413107
12237.9032180002,16.7711272183797
12238.908171,28.6559965447632
12243.0026850002,11.509230374354
12307.8585649999,8.72471407924877
12334.8146870001,22.0493699373428
12536.1309139999,-17.0140214212061
12537.0906480001,-13.7331758129803
12538.048924,-0.743026783578898
12573.0651850002,14.5897319781197
12574.0020829998,19.8857852115425
12575.0051270002,25.5550992723483
12601.0029279999,90.2116226487842
12602.0445829998,54.2526513733383
12651.8701849999,15.7819016968706
12711.7517590001,-51.3085416850809
12712.8089470002,-8.84024056955241
12925.044514,-25.1248517913173
13071.8259140002,-16.8795560588023
13303.018044,113.651284922534
13338.8544100001,-111.290641310605
13340.104572,-78.8947887038357
13368.8945829999,-77.3799767113887
13747.010278,-110.230513590228
15111.0354980002,44.9868090370837
15440.1281369999,25.469316172931
15523.043414,-80.6686628527532
15994.8675230001,-152.554282761638
16165.1266089999,82.2721562493916
16585.1541550001,42.843269363374
16588.0586689999,61.0522027892457
16639.9026270001,-109.728331539758
16909.1497450001,62.0550528472559
17291.1480089999,58.9721650541696
17294.147072,29.8388228274171
17652.1447220002,58.4274346620723
17765.862338,-110.484944366252
18029.1550810002,37.8058181437846
