"data...1.","bfp_output.res"
12220.1056599999,5.27753396022126
12235.9666670002,-25.5618618163107
12237.9032180002,-18.1641671206908
12238.908171,-3.20207085405036
12243.0026850002,-61.0233649648562
12307.8585649999,124.663548782994
12334.8146870001,38.3389825732474
12536.1309139999,-20.1853836581113
12537.0906480001,-6.76591236608965
12538.048924,1.87054567747418
12573.0651850002,-10.540272510254
12574.0020829998,-25.8254248486819
12575.0051270002,-6.66904054322185
12601.0029279999,100.240924933768
12602.0445829998,72.782473181871
12651.8701849999,64.8645463376015
12711.7517590001,-5.78390525195391
12712.8089470002,36.1090586873461
12925.044514,-7.50804631571191
13071.8259140002,-175.089054714048
13303.018044,-32.0209322396595
13338.8544100001,-91.8342835235035
13340.104572,-63.9950573754368
13368.8945829999,-58.9684707254673
13747.010278,-26.1911209527152
15111.0354980002,74.5904314299269
15440.1281369999,78.4604463864425
15523.043414,65.6599174751545
15994.8675230001,-112.640895606955
16165.1266089999,83.7511134744209
16585.1541550001,64.8489188472495
16588.0586689999,94.6852051783953
16639.9026270001,-14.2717836022084
16909.1497450001,12.9119918299257
17291.1480089999,36.2889533736361
17294.147072,9.3670902583608
17652.1447220002,72.9507094456294
17765.862338,-142.11090341263
18029.1550810002,-129.790906328243
