"data...1.","bfp_output.res"
12220.1056599999,26.2678271558263
12235.9666670002,20.8621790698204
12237.9032180002,36.8276664490218
12238.908171,50.7806791632958
12243.0026850002,27.3978434757753
12307.8585649999,19.3889190540423
12334.8146870001,6.08729313455949
12536.1309139999,-68.3455933776525
12537.0906480001,-77.8018773441734
12538.048924,-51.1187232908959
12573.0651850002,5.32642529495047
12574.0020829998,-5.79000602340069
12575.0051270002,12.3974850530342
12601.0029279999,112.328099707994
12602.0445829998,86.8745248027233
12651.8701849999,44.5111488357439
12711.7517590001,-61.1463995700202
12712.8089470002,-18.6904568325379
12925.044514,-51.7747706189681
13071.8259140002,-13.7213623143893
13303.018044,85.3359805228232
13338.8544100001,-75.5252353025239
13340.104572,-35.8238914669876
13368.8945829999,-27.095231507787
13747.010278,-47.3108631644375
15111.0354980002,5.22261328293986
15440.1281369999,-32.414530521915
15523.043414,-51.5723430947594
15994.8675230001,-62.1540693793328
16165.1266089999,26.9201729090742
16585.1541550001,27.4423628395
16588.0586689999,47.8227701015423
16639.9026270001,-50.3501283557762
16909.1497450001,9.40153016830493
17291.1480089999,37.319705204309
17294.147072,7.68005797385321
17652.1447220002,22.22653982273
17765.862338,-6.5796546244227
18029.1550810002,18.0708507568265
