"data...1.","bfp_output.res"
12220.1056599999,11.2496003815668
12235.9666670002,-7.95379286508432
12237.9032180002,-38.0563532020115
12238.908171,-7.16898740393481
12243.0026850002,-60.1745986934429
12307.8585649999,118.194910780068
12334.8146870001,37.7776153606965
12536.1309139999,-30.3267319361657
12537.0906480001,-9.43301072360828
12538.048924,8.62480110153683
12573.0651850002,-9.92888646312804
12574.0020829998,-19.1977865728531
12575.0051270002,-7.0639416393833
12601.0029279999,119.026346101946
12602.0445829998,74.7367432218689
12651.8701849999,58.029373776275
12711.7517590001,0.0749328721649363
12712.8089470002,36.4664713940901
12925.044514,-12.4078839458243
13071.8259140002,-184.244961379041
13303.018044,-33.7095698869907
13338.8544100001,-96.5614758037964
13340.104572,-60.3916556972745
13368.8945829999,-52.3185705340838
13747.010278,-33.5254578343547
15111.0354980002,56.8098615683411
15440.1281369999,89.4792255145867
15523.043414,60.7143256374411
15994.8675230001,-100.160220209664
16165.1266089999,85.1175431573874
16585.1541550001,59.0417731228117
16588.0586689999,109.849059960262
16639.9026270001,-3.5189866923829
16909.1497450001,8.67161519042384
17291.1480089999,26.1408471256864
17294.147072,11.3808556097665
17652.1447220002,68.2663955189719
17765.862338,-142.310934671602
18029.1550810002,-131.632303569761
