"data...1.","bfp_output.res"
12220.1056599999,11.1546452860973
12235.9666670002,21.9081369057545
12237.9032180002,35.1005166739877
12238.908171,47.6621475470167
12243.0026850002,23.859757767473
12307.8585649999,17.1878303791269
12334.8146870001,11.0344561870754
12536.1309139999,-65.7315437873825
12537.0906480001,-74.3577224655582
12538.048924,-56.6982934513773
12573.0651850002,10.3666191730756
12574.0020829998,-6.81999396919301
12575.0051270002,26.9254372130938
12601.0029279999,107.335711052741
12602.0445829998,74.9575660566973
12651.8701849999,42.7562683339568
12711.7517590001,-48.9783561120597
12712.8089470002,-19.9523621796742
12925.044514,-51.4772050699443
13071.8259140002,-20.0197757978204
13303.018044,99.9015957194268
13338.8544100001,-63.5691318887687
13340.104572,-37.2358370633828
13368.8945829999,-27.7357789536688
13747.010278,-50.685245314979
15111.0354980002,-5.65021362183525
15440.1281369999,-16.2300550484288
15523.043414,-49.2320227873906
15994.8675230001,-62.0139250729777
16165.1266089999,16.583121411698
16585.1541550001,18.4798953638474
16588.0586689999,43.6572535189105
16639.9026270001,-56.6155078794659
16909.1497450001,27.2991934396873
17291.1480089999,25.7615468612261
17294.147072,-3.67966182487444
17652.1447220002,31.0227951429701
17765.862338,8.69948670720862
18029.1550810002,13.3389019704491
