"data...1.","bfp_output.res"
12220.1056599999,6.76655318615758
12235.9666670002,-16.2291288372871
12237.9032180002,-20.9964603828648
12238.908171,-12.2123543259022
12243.0026850002,-69.5566786555564
12307.8585649999,115.063091774817
12334.8146870001,41.361863042709
12536.1309139999,-24.9811197186791
12537.0906480001,-17.5923450499131
12538.048924,0.20524281719554
12573.0651850002,-20.0387224575206
12574.0020829998,-16.7987082472036
12575.0051270002,-8.95347990242408
12601.0029279999,122.834143879388
12602.0445829998,83.3826785443653
12651.8701849999,73.0899595387791
12711.7517590001,15.7326744699185
12712.8089470002,36.6126669403966
12925.044514,-7.59387108552528
13071.8259140002,-174.595235082527
13303.018044,-38.9022074508284
13338.8544100001,-105.300886565036
13340.104572,-64.5563180781755
13368.8945829999,-60.9598160262158
13747.010278,-32.1127684941321
15111.0354980002,62.4049307077448
15440.1281369999,73.9577213768735
15523.043414,68.1421616069847
15994.8675230001,-105.481125542085
16165.1266089999,93.0173537917863
16585.1541550001,65.5801738809014
16588.0586689999,89.3864661600473
16639.9026270001,-4.92976082885252
16909.1497450001,7.80126791543717
17291.1480089999,35.7258024747989
17294.147072,11.8012431217385
17652.1447220002,66.9961657703752
17765.862338,-134.605512991443
18029.1550810002,-133.855115459788
