"data...1.","bfp_output.res"
12220.1056599999,-10.8016993324874
12235.9666670002,7.56721202560142
12237.9032180002,5.20073138129208
12238.908171,28.4893120027611
12243.0026850002,-24.0915013047912
12307.8585649999,74.4239174546896
12334.8146870001,-37.6333257597225
12536.1309139999,37.3901210106087
12537.0906480001,34.1595254299923
12538.048924,61.5387336338238
12573.0651850002,-40.498473102085
12574.0020829998,-50.4601019867999
12575.0051270002,-39.0171436077821
12601.0029279999,28.618741006983
12602.0445829998,0.638355208173522
12651.8701849999,84.3925439243835
12711.7517590001,-7.80669968867036
12712.8089470002,19.6496096694307
12925.044514,25.4676353621806
13071.8259140002,-139.158283298318
13303.018044,-94.6356139021171
13338.8544100001,-57.1595762575025
13340.104572,-25.7178615164646
13368.8945829999,-14.2931123689788
13747.010278,-2.49618450168273
15111.0354980002,54.7896141422402
15440.1281369999,118.232587436348
15523.043414,51.8466093470013
15994.8675230001,-110.011926565419
16165.1266089999,29.0891295751569
16585.1541550001,-4.4747867851281
16588.0586689999,37.6139192441503
16639.9026270001,24.2444701625068
16909.1497450001,42.8616472208116
17291.1480089999,-21.1240048431146
17294.147072,-25.7077827936668
17652.1447220002,81.6911364977183
17765.862338,-94.9451711606712
18029.1550810002,-48.2153673047825
