"data...1.","bfp_output.res"
12220.1056599999,23.7543108775187
12235.9666670002,21.3152993741337
12237.9032180002,36.896812141016
12238.908171,52.5201084968935
12243.0026850002,28.878296377761
12307.8585649999,21.8002388877962
12334.8146870001,9.43540058546294
12536.1309139999,-75.1167963249646
12537.0906480001,-68.8714292398416
12538.048924,-58.9163821288093
12573.0651850002,5.845721887641
12574.0020829998,-2.49039427724234
12575.0051270002,24.0709613434542
12601.0029279999,107.517920233753
12602.0445829998,76.8673913905158
12651.8701849999,35.9235952164319
12711.7517590001,-55.0764086980654
12712.8089470002,-17.7907367890575
12925.044514,-53.5788955713206
13071.8259140002,-7.06521693315911
13303.018044,86.4578067372995
13338.8544100001,-74.6690784265492
13340.104572,-40.8061439808839
13368.8945829999,-31.5202360335589
13747.010278,-45.9661505599144
15111.0354980002,10.2903075339203
15440.1281369999,-40.9023728372841
15523.043414,-42.698050962055
15994.8675230001,-65.6410271432463
16165.1266089999,15.4734024324301
16585.1541550001,25.6057680341593
16588.0586689999,56.2685563612181
16639.9026270001,-51.2648563551254
16909.1497450001,17.5779299219812
17291.1480089999,42.9728571763207
17294.147072,0.413925707567927
17652.1447220002,17.1478871584158
17765.862338,-4.82165977931609
18029.1550810002,19.4280183866617
