"data...1.","bfp_output.res"
12220.1056599999,22.4441869058819
12235.9666670002,15.4160218476882
12237.9032180002,13.4967440186583
12238.908171,36.4094701639697
12243.0026850002,5.71626843506783
12307.8585649999,15.3100052898644
12334.8146870001,23.5559196006925
12536.1309139999,-16.3766833426362
12537.0906480001,-21.3498500048236
12538.048924,-1.45557594137972
12573.0651850002,3.79756598232871
12574.0020829998,1.71771665824599
12575.0051270002,24.7634892276083
12601.0029279999,90.225823680139
12602.0445829998,50.8068393917756
12651.8701849999,11.4007284310819
12711.7517590001,-44.8754315034812
12712.8089470002,10.4649302779062
12925.044514,-13.36030681169
13071.8259140002,-20.4044104275908
13303.018044,107.321186734488
13338.8544100001,-112.511340354433
13340.104572,-81.1704441553302
13368.8945829999,-80.7985890788177
13747.010278,-109.268862412694
15111.0354980002,57.2821888182525
15440.1281369999,40.0191204375269
15523.043414,-83.9744944259382
15994.8675230001,-148.473370515098
16165.1266089999,79.3310959243254
16585.1541550001,48.9133729249197
16588.0586689999,86.8720455275852
16639.9026270001,-125.067519269079
16909.1497450001,51.6641477871754
17291.1480089999,74.4967656465114
17294.147072,31.8148004377081
17652.1447220002,53.5680843888276
17765.862338,-117.390469152514
18029.1550810002,18.2799203365648
