"data...1.","bfp_output.res"
12220.1056599999,22.5823048065777
12235.9666670002,28.0656808710564
12237.9032180002,17.888776751005
12238.908171,36.223673410389
12243.0026850002,-0.389699212871164
12307.8585649999,-7.71542308105199
12334.8146870001,26.7129800526545
12536.1309139999,-10.7461081078245
12537.0906480001,-2.5645257902388
12538.048924,-7.64965858829419
12573.0651850002,1.08415322748078
12574.0020829998,-0.256902679046107
12575.0051270002,16.3905979314122
12601.0029279999,103.53712571983
12602.0445829998,58.7409637960018
12651.8701849999,18.8724528043076
12711.7517590001,-40.4613517747321
12712.8089470002,-4.12794959534494
12925.044514,-13.2659335373219
13071.8259140002,-28.0994884686934
13303.018044,121.947487751827
13338.8544100001,-103.599641662291
13340.104572,-86.7961991816082
13368.8945829999,-84.6066821727063
13747.010278,-112.157114722617
15111.0354980002,32.2796996923389
15440.1281369999,42.2350909011566
15523.043414,-82.8846870777888
15994.8675230001,-156.821849216436
16165.1266089999,79.6467419567543
16585.1541550001,49.6047483490174
16588.0586689999,83.2033460480125
16639.9026270001,-129.694472645964
16909.1497450001,48.9949331308044
17291.1480089999,69.8597230065288
17294.147072,27.322179020427
17652.1447220002,64.7053969873677
17765.862338,-108.780319146061
18029.1550810002,29.9503832586352
