"bfp_output.P","bfp_output.logBF"
1000,-0.669459135976022
993.109181374979,-0.563438405409225
986.265846131283,-0.497224709937067
979.46966706954,-0.46966514035311
972.720319245055,-0.478081815937638
966.017479952265,-0.520138174370781
959.360828709315,-0.595469944101136
952.75004724273,-0.706377702345132
946.184819472201,-0.85726805394459
939.66483149547,-1.05288260781547
933.189771573324,-1.29565186561681
926.759330114689,-1.5828791754199
920.373199661823,-1.90483990988848
914.031074875623,-2.24489210468475
907.732652521023,-2.58195801717805
901.477631452492,-2.89448056718022
895.26571259964,-3.16410656422091
889.096598952916,-3.37763680050478
882.969995549409,-3.5269423146628
876.885609458743,-3.60766400639867
870.843149769073,-3.61800389421397
864.842327573172,-3.55880887033585
858.882855954625,-3.43552273791753
852.964449974103,-3.2612657561679
847.086826655741,-3.05840113211796
841.249704973612,-2.85532912822149
835.452805838287,-2.67842217178527
829.695852083491,-2.54407230415331
823.978568452852,-2.45635994639336
818.300681586739,-2.41071781480933
812.661920009195,-2.39975798950787
807.06201411495,-2.41786292147811
801.500696156541,-2.46334812388413
795.977700231499,-2.53787304036673
790.492762269642,-2.64244399613294
785.045620020451,-2.77078786548573
779.636013040523,-2.90608111176571
774.263682681127,-3.02790808596365
768.928372075831,-3.12392082983588
763.629826128224,-3.19347993685151
758.367791499719,-3.24255016467715
753.142016597437,-3.27767554448912
747.952251562182,-3.3027087424992
742.798248256492,-3.31732808216345
737.679760252773,-3.31598610304682
732.596542821523,-3.28828125140906
727.548352919623,-3.2260041341929
722.534949178721,-3.13991623648216
717.556091893692,-3.06503978861452
712.611543011175,-3.03239821041138
707.701066118189,-3.04675153343278
702.824426430835,-3.09774598759649
697.981390783066,-3.17485858320885
693.17172761554,-3.27035214024918
688.39520696455,-3.37534422295276
683.651600451024,-3.47415772180387
678.940681269611,-3.54107509184056
674.262224177835,-3.54553189396013
669.616005485322,-3.46752354360246
665.001803043112,-3.31083280142912
660.419396233031,-3.09928229950988
655.868565957143,-2.86194549422039
651.349094627281,-2.62395576747086
646.860766154633,-2.40704070375373
642.40336593942,-2.2327615280886
637.976680860628,-2.12163237436816
633.580499265825,-2.08716857820461
629.214610961035,-2.13038739203939
624.878807200689,-2.24096845781313
620.57288067765,-2.40398663164289
616.296625513294,-2.60511311497653
612.04983724767,-2.8298505176594
607.832312829723,-3.05910783737881
603.643850607587,-3.26674001833102
599.484250318941,-3.42165541903556
595.353313081437,-3.49139545292949
591.250841383188,-3.44371278063722
587.176639073326,-3.24948735971902
583.130511352622,-2.89721247364799
579.112264764176,-2.42392124251416
575.121707184161,-1.93575190566291
571.158647812643,-1.56586880102095
567.222897164454,-1.38775820156551
563.314267060136,-1.38601746770653
559.432570616938,-1.50450033491687
555.577622239888,-1.69747824524678
551.749237612913,-1.94451869664381
547.947233690029,-2.23794525183844
544.171428686589,-2.56179588990544
540.421642070592,-2.8800633797811
536.697694554048,-3.13922923454394
532.999408084409,-3.27564375288231
529.326605836056,-3.22748611794706
525.679112201842,-2.96542056680645
522.056752784698,-2.53354446657842
518.459354389291,-2.04635789298872
514.886745013749,-1.61959719092358
511.338753841433,-1.3093118736529
507.815211232767,-1.11674013488955
504.315948717136,-1.02806927021082
500.840798984821,-1.04333812935455
500,-1.06430021044487
497.389595879006,-1.17676200778801
493.962174387832,-1.43771527129108
490.558370636505,-1.81912285463401
487.178021879463,-2.2976864182833
483.820966492595,-2.82352981746017
480.487043965513,-3.29963032049975
477.176094893875,-3.59597524336759
473.887960971765,-3.62822664897952
470.622484984128,-3.42076250157028
467.379510799247,-3.06792482297349
464.158883361278,-2.65982778490025
460.960448682844,-2.25726392324061
457.784053837662,-1.90316500110994
454.62954695324,-1.62998176157863
451.49677720361,-1.45630822178368
448.385594802119,-1.39232175481815
445.295850994266,-1.45436403859945
442.22739805059,-1.66311977847537
439.180089259609,-2.01062530497715
436.153778920801,-2.42806190961887
433.14832233764,-2.81492018240648
430.16357581068,-3.10861026566773
427.199396630678,-3.30659316528336
424.255643071778,-3.43564167182133
421.332174384729,-3.52131331582963
418.428850790158,-3.57908502270474
415.545533471888,-3.61773332703138
412.682084570296,-3.64301156792835
409.838367175726,-3.65798255335083
407.014245321944,-3.6616613531374
404.209583979631,-3.64799072210085
401.424249049932,-3.60235452256513
398.658107358044,-3.4943356143748
395.911026646846,-3.28280235585343
393.182875570577,-2.96651246728363
390.473523688556,-2.65068385775323
387.782841458946,-2.46501164688366
385.110700232557,-2.41282948478983
382.4569722467,-2.38412591441989
379.821530619074,-2.20497447370844
377.2042493417,-1.73368507050504
374.605003274899,-1.21352788251285
372.023668141307,-1.12906275331521
369.46012051993,-1.52022738893991
366.914237840249,-2.088689846488
364.385898376355,-2.17789806902062
361.874981241128,-0.970745939253628
359.381366380463,0.769041049114567
356.904934567523,1.52825285247313
354.445567397043,0.964440990169227
352.003147279668,-0.586078778920249
349.577557436327,-2.13190509634252
347.168681892656,-2.70449836541321
344.776405473446,-2.59816124596518
342.400613797142,-2.48708988536419
340.041193270371,-2.39049829763907
337.698031082509,-1.79527398960551
335.371015200293,-0.297519395080125
333.333333333333,1.63027265123016
333.060034362459,1.90810899849841
330.764978074424,4.0468565874037
328.485736603004,4.84742696925237
326.222200971167,3.2710120577451
323.97426295282,0.420622231198498
321.741815067637,-1.69121531514581
319.524750575921,-2.47205721264698
317.322963473498,-2.09481151575356
315.136348486648,-0.918423071234183
312.964801067075,0.315042464304686
310.808217386907,0.91525610820266
308.666494333727,0.865106042562577
306.539529505653,0.459662117618611
304.42722120643,0.122005951659408
302.329468440578,0.49746043584192
300.246170908555,2.02006971106006
298.177229001967,3.99455719617986
296.122543798804,4.51560948260029
294.082017058706,3.20168902986528
292.055551218275,1.75772159221596
290.043049386399,0.968390397221175
288.04441533963,0.328415014045238
286.059553517574,-0.120592295301303
284.08836901833,0.608306320615118
282.130767593947,2.6048739343935
280.18665564592,3.89856991506288
278.255940220713,2.97026429276942
276.338529005317,0.574097816396052
274.434330322837,-1.69223146842729
272.543253128103,-2.50298511275111
270.665207003324,-0.808049947631456
268.800102153761,3.53438069523653
266.947849403432,8.78842031877968
264.398832986803,11.9630122054219
263.281546564802,10.684318550398
261.467321180109,5.59925980334855
259.665597293487,-0.442451937592817
257.87628875938,-3.47832285336615
256.099310025846,-2.82047889197723
254.334576130465,-0.452869012059618
252.582002696278,2.19859916209011
250.841505927754,4.42106589194065
250,5.01892391044034
249.113002606779,4.89735307703713
247.396410088681,1.46604491483594
245.691646298279,-2.59985805687257
243.998629725955,-3.30751799107808
242.31727942376,-2.5599243734086
240.647515001542,-1.77467654932816
238.989256623105,-1.36576445145932
237.342425002387,-1.76085132539866
235.706941399673,-2.6073764216325
234.082727617829,-2.08823028826607
232.469705998565,-0.622170396874547
230.867799418717,0.12131742977859
229.276931286565,-0.873102910457315
227.697025538168,-2.68243782404935
226.128006633728,-3.24457154939774
224.569799553977,-1.54389562434273
223.022329796594,1.86908137413368
221.485523372636,5.63877909386385
219.959306803008,7.04691997896781
218.443607114943,3.39168690475306
216.938351838519,-1.55953915479408
215.443469003188,-3.33550085069715
213.958887134342,-1.9419501598192
212.484535249888,0.977408133700085
211.02034285686,2.87417444584198
209.566239948043,1.99210776955674
208.122156998634,-0.243273219610312
206.688024962908,-2.2339638461231
205.263775270925,-2.91615533735522
203.849339825246,-2.53988738569857
202.44465099768,-2.34820981451078
201.04964162605,-2.90910738652179
200,-3.34553530790073
199.664245010979,-3.43348181450512
198.288394912707,-3.48293226475458
196.922025547917,-3.24135561361718
195.565071586595,-3.20583773667571
194.217468148903,-3.27319964116667
192.879150802078,-3.21676638987527
191.550055557353,-3.31278929329478
190.230118866895,-3.34319726077738
188.919277620767,-3.38992001257715
187.617469143912,-3.56048128397388
186.324631193156,-3.21369485960433
185.04070195423,-2.98304940905508
183.765620038817,-2.58083057222127
182.499324481615,-2.00898155975086
181.241754737424,-2.20633218434458
179.992850678248,-2.07088780640158
178.752552590424,-2.03635224893507
177.520801171764,-2.85454922587855
176.297537528721,-2.82131812214269
175.082703173572,-1.90518689699773
173.876240021625,-0.215567469553331
172.678090388436,0.781909766279559
171.488196987054,-0.707851331073111
170.306502925284,-2.23445234232814
169.132951702965,-3.03499970791456
167.967487209265,-2.76052497589368
166.810053720006,-1.7184436525162
166.666666666667,-1.56632393053492
165.660595894991,-0.0948807586211542
164.519058775366,2.58943185388431
163.385387780986,4.60909718878942
162.259528707809,0.937417055912268
161.141427725302,-3.22691432365481
160.03103137387,-0.329158483759509
158.928286562298,5.60490224922304
157.833140565212,8.55880553682453
156.745541020559,3.12447651903368
155.665435927106,-3.1556449909501
154.592773641948,-1.53576191644477
