"data...1.","bfp_output.res"
12220.1056599999,13.3319087316289
12235.9666670002,27.5358589903105
12237.9032180002,31.67123849232
12238.908171,47.7433782854389
12243.0026850002,30.7790924303912
12307.8585649999,17.0303264496403
12334.8146870001,4.50608075831778
12536.1309139999,-65.5581617050531
12537.0906480001,-65.3388416157789
12538.048924,-56.1776691735323
12573.0651850002,-1.71262920523128
12574.0020829998,-4.28319041482343
12575.0051270002,22.5486316976758
12601.0029279999,125.772977597645
12602.0445829998,73.731782557866
12651.8701849999,40.7883938206362
12711.7517590001,-45.1121656384975
12712.8089470002,-26.9264073408485
12925.044514,-51.6614621713824
13071.8259140002,-18.0986450090239
13303.018044,99.4584160128032
13338.8544100001,-74.518632912322
13340.104572,-41.1411799339315
13368.8945829999,-31.2110692027814
13747.010278,-51.2945815226024
15111.0354980002,0.752662065753562
15440.1281369999,-20.9872626421442
15523.043414,-51.0187680323092
15994.8675230001,-52.9741080255093
16165.1266089999,20.5812453239042
16585.1541550001,15.131904027953
16588.0586689999,42.2171064316168
16639.9026270001,-54.5754433726055
16909.1497450001,14.9181910194202
17291.1480089999,24.6426193758368
17294.147072,-2.61398014241203
17652.1447220002,44.0824159719125
17765.862338,2.67931600620575
18029.1550810002,14.4324039418738
