"bfp_output.P","bfp_output.logBF"
1000,-0.1457269789699
993.109181374979,0.176275302610283
986.265846131283,0.387834871028891
979.46966706954,0.489601371678295
972.720319245055,0.500569789301712
966.017479952265,0.450435406346362
959.360828709315,0.3695592552365
952.75004724273,0.280712462035742
946.184819472201,0.194573217674038
939.66483149547,0.108915301983576
933.189771573324,0.0107828659596594
926.759330114689,-0.118886374366677
920.373199661823,-0.29884224566275
914.031074875623,-0.540823686887175
907.732652521023,-0.844993232583316
901.477631452492,-1.19950324708081
895.26571259964,-1.58414183341007
889.096598952916,-1.97583882704661
882.969995549409,-2.35331689405315
876.885609458743,-2.69941536782245
870.843149769073,-3.00126073724565
864.842327573172,-3.24945152972033
858.882855954625,-3.43761067580068
852.964449974103,-3.56316542148364
847.086826655741,-3.6290188797263
841.249704973612,-3.64434135712083
835.452805838287,-3.62264827980676
829.695852083491,-3.5775763620475
823.978568452852,-3.51903538976027
818.300681586739,-3.45191058620754
812.661920009195,-3.37731754159274
807.06201411495,-3.29535001007927
801.500696156541,-3.20868247808455
795.977700231499,-3.12660381857521
790.492762269642,-3.06723706959446
785.045620020451,-3.05248646422443
779.636013040523,-3.09346951598784
774.263682681127,-3.17908847930378
768.928372075831,-3.28326020208551
763.629826128224,-3.38222187052518
758.367791499719,-3.46335917089986
753.142016597437,-3.52350611727057
747.952251562182,-3.56427309943437
742.798248256492,-3.58874648551027
737.679760252773,-3.59995886637936
732.596542821523,-3.60039119079273
727.548352919623,-3.59188215143935
722.534949178721,-3.57560984902424
717.556091893692,-3.55216134944198
712.611543011175,-3.52185516785489
707.701066118189,-3.48514654106939
702.824426430835,-3.44294010768534
697.981390783066,-3.39706683656457
693.17172761554,-3.35112868057321
688.39520696455,-3.31153936300815
683.651600451024,-3.28785660418132
678.940681269611,-3.29045207505548
674.262224177835,-3.32420308352298
669.616005485322,-3.38207937158433
665.001803043112,-3.4468505736102
660.419396233031,-3.5011880123141
655.868565957143,-3.53582996811498
651.349094627281,-3.55018671092351
646.860766154633,-3.54902598959522
642.40336593942,-3.53934190311768
637.976680860628,-3.52813224665381
633.580499265825,-3.52056998721808
629.214610961035,-3.51878867651619
624.878807200689,-3.52199852047699
620.57288067765,-3.52779972911604
616.296625513294,-3.53364713830266
612.04983724767,-3.53766304284543
607.832312829723,-3.53876708376391
603.643850607587,-3.53644120241084
599.484250318941,-3.53036255875896
595.353313081437,-3.51999418776985
591.250841383188,-3.50419850017813
587.176639073326,-3.48107526794389
583.130511352622,-3.4485505862644
579.112264764176,-3.40641364901758
575.121707184161,-3.35912471070763
571.158647812643,-3.31614583685198
567.222897164454,-3.28824806030384
563.314267060136,-3.28388153408043
559.432570616938,-3.30823931981881
555.577622239888,-3.36178131955016
551.749237612913,-3.43571646399537
547.947233690029,-3.50861821282545
544.171428686589,-3.55234195250194
540.421642070592,-3.54661481170207
536.697694554048,-3.48937855755026
532.999408084409,-3.39610890632575
529.326605836056,-3.29339463399536
525.679112201842,-3.20846399883576
522.056752784698,-3.15198384456006
518.459354389291,-3.1054398215022
514.886745013749,-3.03056104776335
511.338753841433,-2.89243791861009
507.815211232767,-2.67809259889433
504.315948717136,-2.41087762866961
500.840798984821,-2.15725110997384
500,-2.10747692586916
497.389595879006,-1.99978356322687
493.962174387832,-1.97921741518213
490.558370636505,-2.07261216257866
487.178021879463,-2.23163340927045
483.820966492595,-2.42326598235148
480.487043965513,-2.63736532559487
477.176094893875,-2.87053968426751
473.887960971765,-3.10866074493368
470.622484984128,-3.32715476102099
467.379510799247,-3.5015377879376
464.158883361278,-3.60864801331352
460.960448682844,-3.62390475666221
457.784053837662,-3.53128818177349
454.62954695324,-3.34229373858285
451.49677720361,-3.09674513053083
448.385594802119,-2.83826137943127
445.295850994266,-2.59441311683026
442.22739805059,-2.37855921855189
439.180089259609,-2.20019455243517
436.153778920801,-2.06980289514929
433.14832233764,-2.00003631407123
430.16357581068,-2.00991863906956
427.199396630678,-2.12288979520353
424.255643071778,-2.3482394642241
421.332174384729,-2.66320256755604
418.428850790158,-3.01928825818187
415.545533471888,-3.35776986880121
412.682084570296,-3.60020337871755
409.838367175726,-3.63022062818673
407.014245321944,-3.37141539765038
404.209583979631,-2.93973754399958
401.424249049932,-2.53759069431767
398.658107358044,-2.23693524265762
395.911026646846,-2.00196997069996
393.182875570577,-1.7804657954117
390.473523688556,-1.53411533391643
387.782841458946,-1.21988361842009
385.110700232557,-0.75997997826273
382.4569722467,-0.0375854646272371
379.821530619074,1.01236040262309
377.2042493417,2.01576132641141
374.605003274899,2.07177817080229
372.023668141307,1.18160379567577
369.46012051993,0.0658986685949587
366.914237840249,-1.01970499209012
364.385898376355,-1.84278979083733
361.874981241128,-1.63520847702783
359.381366380463,-0.31333210152324
356.904934567523,1.0415688356416
354.445567397043,1.58025846572615
352.003147279668,0.78467926080909
349.577557436327,-0.887944210654505
347.168681892656,-1.87816248955654
344.776405473446,-1.72365297192966
342.400613797142,-1.23281651675326
340.041193270371,-1.14801196557284
337.698031082509,-1.49992071980467
335.371015200293,-1.7068068525288
333.333333333333,-1.41182360235176
333.060034362459,-1.33861753183119
330.764978074424,-0.584485126207379
328.485736603004,-0.149404346720966
326.222200971167,-0.717769563166438
323.97426295282,-1.89635745819241
321.741815067637,-2.62312358048065
319.524750575921,-2.4696320466186
317.322963473498,-1.43924750104132
315.136348486648,0.222722079642286
312.964801067075,1.65251524924735
310.808217386907,1.86317038774015
308.666494333727,0.802957738720171
306.539529505653,-0.859775546453203
304.42722120643,-2.30138031989479
302.329468440578,-2.87292176410652
300.246170908555,-2.27110403624804
298.177229001967,-0.683606531191127
