"data...1.","bfp_output.res"
12220.1056599999,19.0946846956554
12235.9666670002,19.6509194612803
12237.9032180002,30.6225225087955
12238.908171,41.6300901096828
12243.0026850002,36.1176575432262
12307.8585649999,16.8586232062776
12334.8146870001,15.1009038515707
12536.1309139999,-70.1824173653863
12537.0906480001,-74.1681929069485
12538.048924,-54.9836426074767
12573.0651850002,12.7858852412821
12574.0020829998,-6.99948678563941
12575.0051270002,19.5790611040214
12601.0029279999,104.95980170457
12602.0445829998,82.8994252355453
12651.8701849999,42.4164924445378
12711.7517590001,-57.4448358452282
12712.8089470002,-21.0840091180144
12925.044514,-49.5909746680215
13071.8259140002,-11.9343027582451
13303.018044,108.224383177555
13338.8544100001,-71.5664352824413
13340.104572,-39.3323817260864
13368.8945829999,-38.3297312107521
13747.010278,-53.8288014926571
15111.0354980002,7.57347618582583
15440.1281369999,-49.6497545352295
15523.043414,-44.5765425964923
15994.8675230001,-49.6029208909948
16165.1266089999,24.5385595424134
16585.1541550001,29.1161013589431
16588.0586689999,44.8081416408818
16639.9026270001,-52.8041595732682
16909.1497450001,23.0426770531519
17291.1480089999,36.4860970942234
17294.147072,5.04563759296359
17652.1447220002,14.380295192793
17765.862338,-10.1984769627636
18029.1550810002,20.6802823631499
